Page ID,Page name,Disclaimer,Amount spent (HUF)
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107028658920197,bodoraron,These ads ran without a disclaimer,≤100
206249029403122,Metazin,These ads ran without a disclaimer,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
168575333176758,Wintermantel Zsolt,Wintermantel Zsolt,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
