Page ID,Page name,Disclaimer,Amount spent (IDR)
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5137
100879929321051,Kelashr,These ads ran without a disclaimer,4213
104551891580390,Fahira Idris,Nurazmi Batubara,4048
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3760
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3308
104830667806476,Melihat Indonesia,Melihat Indonesia,3177
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3065
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3055
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2900
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2577
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2439
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2205
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2086
2575003115915273,Social Wedia,These ads ran without a disclaimer,1996
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1943
101203454841155,Kota Kite,Prayogo,1800
101801699177654,Muhamad Sodikin,Saepujaman,1758
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1610
104427162506872,Fakta Anies,Fakta Anies,1467
102672669369785,Suara Akar Bawah,Aditia Ramdani,1454
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1222
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1120
103411659195911,JIMAT,Arik Luviani Putri Yasa,1098
100398849135155,Sandiku Sayang,Iwan Hardiansyah,903
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,875
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,772
104843487722931,Portal Islam id,Portal Islam ID,758
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,701
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,637
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,624
312490859193724,mensbatik,Bayu Setayudha,618
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,543
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,535
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,487
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,466
108676115131939,Nusantara Cerdas,Bayu Wicaksono,361
105155971436460,APPDI,These ads ran without a disclaimer,340
164800207258203,SUARANTB.com,SUARANTB.com,330
101101492306034,Mega News,Siti Sarah Iskandar,320
104533848318771,Pemalang Today,Bayu Wicaksono,242
107241861191421,Ilmu Tambang,Ilmu Tambang,216
106253264560859,Air Kami,Air Kami,211
105308715676825,Filosofi Indonesia,Bayu Wicaksono,210
895727830637189,Relawan Puan,These ads ran without a disclaimer,186
445978128763132,RS EMC,EMC Hospitals,115
106647992173984,Andi Dian Putra,Horas Kasih Sirait,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100
252455384954010,ACEN,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
441470399263294,IMMORTAL Brand Engagement,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
