Page ID,Page name,Disclaimer,Amount spent (EUR)
1471891599692277,La Planète des Singles - soirées 45tours,These ads ran without a disclaimer,≤100
141366725876424,European Greens,European Greens,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
103993246355647,Etopia,Etopia,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
244852145616257,UCM,UCM,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1781388408844828,Brussels International Center - BIC,Brussels International Center - BIC,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
111308953944103,Earth Funders,Earth Funders,≤100
119271231424655,CSP Ostbelgien,CSP Ostbelgien,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100
1677253925843615,Festival van de Gelijkheid,Curieus vzw,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,These ads ran without a disclaimer,≤100
239852396106881,Féministes Anticapitalistes,Gauche anticapitaliste,≤100
111875398397934,Frattus 0811,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
216925168684829,IDC CDI,These ads ran without a disclaimer,≤100
196475773296,Viva Salud,Viva Salud,≤100
288321401213350,Stad Kortrijk,Stad Kortrijk,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
583742175322666,Jo Brouns,CD&V,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114095183370825,8AM,GMGroup,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
52997544531,cd&v,CD&V,≤100
184940138213799,PVDA Gent,PVDA,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
396488943767814,Mamas for Africa,These ads ran without a disclaimer,≤100
445534995469608,CD&V Deerlijk,CD&V Deerlijk,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
358303714303620,Bianca Debaets,Debaets Bianca,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
111114666399405,Jackie Janssen,Janssen Jackie Pierre G,≤100
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
71383025758,VIVIANE TEITELBAUM,These ads ran without a disclaimer,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
235597449861947,British Asian Christian Association,These ads ran without a disclaimer,≤100
