Page ID,Page name,Disclaimer,Amount spent (USD)
439087213299089,আলোকিত বাগেরহাট : Alokito Bagerhat,আলোকিত বাগেরহাট : Alokito Bagerhat,≤100
101067492736996,Channel One,Httr Ads,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
295333480895622,Sustainable Migration Solutions,These ads ran without a disclaimer,≤100
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
1625098067705483,MD. Rafikul Islam - Ranu,মোঃ রফিকুল ইসলাম রেনু,≤100
1753112384907305,Abu Sayed Khan,Mohammad Abu Sayed Khan,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
212925649313449,সুরমাপারের গান,High Reach Market,≤100
255336341876396,ব তে বরিশাল,High Reach Market,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Tach Marketings,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
100429202976281,মানচিত্রে বাংলাদেশ,Effective Lead Gen,≤100
121497644258332,মহসিন মাসুদ সমর্থক গোষ্ঠী,Md Saizul Amin,≤100
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100
194499271272155,আমাদের রাজশাহী,Royalties Ads,≤100
114378461244837,Makamay,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
152125264826246,Wilo Group,These ads ran without a disclaimer,≤100
829468670511545,Pakistan Political Parties Debate,These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
