Page ID,Page name,Disclaimer,Amount spent (ARS)
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1315072021867341,Ente,Ente,≤100
174918936189137,Abogados  Del  Fin Del  Mundo  Dra. Griselda Engelhard.-,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
314181238766834,Carlos Romy Ponce,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
101236682246065,valletta.ediciones,These ads ran without a disclaimer,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
156975977698439,Heritage Auctions Fine Art,These ads ran without a disclaimer,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
