Page ID,Page name,Disclaimer,Amount spent (INR)
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
647244058952240,Jaypal Singh Chawda,These ads ran without a disclaimer,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
101246182768700,Seemanchal cricket lovers,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1670061689905819,T K Mishra,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
102659915265438,India news10,These ads ran without a disclaimer,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1845003702294056,Sunita Rander - Sunita Maheshwari,Aman Jain,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1199308660123250,Life at Seclore,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
107545897823033,For Men India,Antara Das,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
103430412725316,sadanandgodboleofficial,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
109669971679457,Naveen Chechi,These ads ran without a disclaimer,≤100
316918261779061,Santosh Lad,RMT,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
1558248831137371,K nishad,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
737841569665170,Sudershan Gautam,These ads ran without a disclaimer,≤100
2112798108836989,Raj Kumar Bharatiya Social justice activist,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
105428311963763,सतेन्द्र कुमार बीजेपी,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
112707495123179,Chaudhary Amit Singh,These ads ran without a disclaimer,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
845163315852908,Sumer choudhary,These ads ran without a disclaimer,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
104278231130765,SofiaKhan,Sofia Khan,≤100
100902906248090,Kamlendra Nath Mishra,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
345386693293024,Pratapsingh chawada,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
116096791447660,Sanjay Singh,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1667074330074062,Haricheth,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
117669504603193,Sandeep Kumar,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
106169845763929,Anand singh,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
101787875753188,KRTV News.,These ads ran without a disclaimer,≤100
1862506530514405,Hamara Samachar,These ads ran without a disclaimer,≤100
2225762697682363,Mohan dan ujjwal mandal,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
1553407481653773,Bhagat Singh Yuva Samiti,These ads ran without a disclaimer,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
122066002917118,Monu Rajawat,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
304451770453228,Science Gallery Bengaluru,These ads ran without a disclaimer,≤100
116800821320669,rishu singh,Rishu Kumar,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
110390538561309,Sri Har Ghar Solar Private Limited,These ads ran without a disclaimer,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1571167366231304,Ramakant Bhargava,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
104403002614965,Maujpuri Sahib Ji,These ads ran without a disclaimer,≤100
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100
338035696530265,Dr. Pratapsinh Patil,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
116219541435015,troisbrief,These ads ran without a disclaimer,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
100693941617726,Delta Colony,These ads ran without a disclaimer,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
105635702340907,Raj Kumar Bauddha,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
107488902316063,Mokaji Heli Seva,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
875594315881842,Ashish Tatwal Bairwa,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
103452691061644,"Jay Narayan Pandey, Member- Bar Council Uttar Pradesh",These ads ran without a disclaimer,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
112273538473102,dazzlle3003,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
102868952749871,Bidyalok Mohapatra,These ads ran without a disclaimer,≤100
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
457502177916562,Kuldeep Singh Bairmpur,These ads ran without a disclaimer,≤100
110911251172330,कल्लू मिश्रा,These ads ran without a disclaimer,≤100
102710405854827,Rupak Saud,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
109077814274534,Bokaro Jagran,These ads ran without a disclaimer,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
110774971727630,Gangula Srinu Anna Sainyam,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
103769455692383,Mukesh badbadwal,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
1612758098950581,Ridham Sarees,These ads ran without a disclaimer,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
101584952237158,Fer Barcelar,These ads ran without a disclaimer,≤100
436434299812217,Aishwarya Nair,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
