Page ID,Page name,Disclaimer,Amount spent (COP)
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,7689
108675595132967,Karol Martínez Silva,Karol Martinez Silva,7655
107233995028883,Patricia Alaeddine,Oscar Ma Bueno,7021
85147586731,Julio César Triana,Julio César Triana,5510
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4928
152914224736727,Banco Mundial,These ads ran without a disclaimer,4843
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,4815
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,4216
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,4207
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3758
299469560099835,Alcaldía de Cali,Alcaldía de Cali,3642
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,3314
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2795
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2711
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,2493
105068200842316,Edilberto Molina,Tuto Gonzalez,2370
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,2266
1147318942107929,Todos Somos Una,DEBRAIN LLC,1975
1400280116941194,Fabian Diaz,Fabian Diaz,1752
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1298
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,1165
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1011
838927469815494,Diana Diago,Diana Marcela Diago,1008
102177282786951,Firme con Diana,These ads ran without a disclaimer,941
185965224778568,Diario Occidente,Nuevo Diario Occidente,829
105741317759787,Johnatan Taborda,Johnatan Taborda,807
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,716
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,705
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,674
162949777243451,Andrés Julián,Andrés Julián Rendon,635
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,560
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,535
777725739278207,Montes Concejal,Carlos Montes,515
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,458
1529335724037224,Aeropuerto del Café,INTUAL,382
111800671657998,astrokabalah,These ads ran without a disclaimer,359
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,339
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,303
104025515634284,unidas2022,These ads ran without a disclaimer,276
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,263
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,176
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,144
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,133
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,104
1885532535093844,Juan Barrera Verde,Juan Carlos Barrera Valencia,≤100
348227052718193,Independientes,Independientes,≤100
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100
115849214729123,gestiontalentohumanorh,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
