Page ID,Page name,Disclaimer,Amount spent (EUR)
295129913955200,Aboca,Aboca,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
2794426070573094,Up2You,Up2You,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
2079368948955135,FS News,FSNews,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
106199837902239,Innesti,Caviro sca,≤100
404402342956536,StartupItalia,StartupItalia,≤100
102000366519353,EIPASS,Certipass srl,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
234250624070408,ONBSI,ONBSI,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
251395281882836,Mare Aperto,These ads ran without a disclaimer,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
105042634592553,La Città dell'Energia,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
169013663273776,Alleanza Assicurazioni,These ads ran without a disclaimer,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
105575344842991,EsgData,EsgData,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
169042736456594,All Out,All Out,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
101764407875365,NeN,NeN Energia,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
19050847431,Terra,Terra!,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
95118674590,Collettiva,Collettiva,≤100
59374667427,Alice for Children,Alice for Children,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
131887960826264,Carlo Calenda,Azione,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
105296361571631,FGS srl,FGS srl,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
56755731998,Codacons,Codacons,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
105655754112279,Aon Italia,Aon Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
106609584287802,Facta,Facta,≤100
142331079621154,RESET,RESET S.r.l.,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
102468406064688,Avv. Alfonso Luigi Marra,Alfonso Marra,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
412537312142759,Marevivo Onlus,These ads ran without a disclaimer,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
396512120735562,CIRFOOD,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
112777008752391,Valori.it,Valori.it,≤100
252449503661,La7,La7,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
184254958392262,Avenida,Avenida,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
313734411996340,Biella Turismo,These ads ran without a disclaimer,≤100
972145599565067,I'm Noleggio,These ads ran without a disclaimer,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
172718099490199,DOKITA,Dokita onlus,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
446084849159280,Zico Pieri,Giacomo Pieri,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
877595239247631,Pietro Fiocchi,Pietro Fiocchi,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
441812505843728,Corepla,Corepla,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
112221911380832,InvEu,Agrifondi srl,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
67527694280,Arché,Arché,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
518586948254355,Airlite,Airlite,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
153574674705426,AVSI,AVSI,≤100
32465332324,Nuovo Devoto-Oli,These ads ran without a disclaimer,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
112623913419801,Paolo Santamaria,The Factory,≤100
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
2270196856358992,PHYD,PHYD,≤100
112672441408378,eco__road,Simone Musacchio,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
2152467561481700,Donne non facciamolo in rete,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1879436735719198,Insieme - Idee e Persone TV,Exozero 1,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
176463392506898,DOC Generici,Plug & Play,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1268790256589881,People,People,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
2002971773126709,Davide Nicco,Davide Nicco,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
105636267811260,The Good in Town,The Good in Town,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
353659598033578,Edizioni Artestampa,These ads ran without a disclaimer,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
281797875189719,Avanti! online,Avanti! online,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
361794611322734,Con il Lavoro,Marcello Merola,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
147451502073583,In Migrazione,In Migrazione,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
29698883228,AIFO,AIFO,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
309840349048638,e.on,E.ON Energia,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
264302983606606,Stefano Bonaccini,These ads ran without a disclaimer,≤100
108770011256563,XtraCult,XtraCult,≤100
675594109245764,Unisona,Unisona,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
112020941497075,Generazione EU,Generazione EU,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
154144331904379,Marta Schifone,SocialCom,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
159724414835815,NED,Midori Srl,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
1920638291535686,Giovanni Corrado,Leonardo Di Stefano,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
114568088198323,TS Project,These ads ran without a disclaimer,≤100
103360919246893,cr.educacaointegral,These ads ran without a disclaimer,≤100
