Page ID,Page name,Disclaimer,Amount spent (INR)
102407498236034,V Khadar Basha-AP State Wafq Board Chairman,V Khadar Basha-AP State Wafq Board Chairman,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
1767512533540641,S.P Thakor BJP,Gayatri Suchetkumar Darji,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
111617558218247,Bhartiya Kisan Union Arajnaitik,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
100397065389654,Nitin Pathak BJP,Nitin Rameshchandra Pathak,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
118590185521798,Gobind Thakur,These ads ran without a disclaimer,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105646878056332,Fans of Sardar Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
259191135979229,Chirag Baria,Rahul Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
108142845071040,Niweshtech Private Limited,These ads ran without a disclaimer,≤100
101209079175138,desivegandog,These ads ran without a disclaimer,≤100
102196675873998,Newsreels,These ads ran without a disclaimer,≤100
113361447207006,Zero Chance of Illegal Migration,These ads ran without a disclaimer,≤100
101941889459530,3 Patti Rich H,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
542185459585962,ChrisRosatiYoos,These ads ran without a disclaimer,≤100
