Page ID,Page name,Disclaimer,Amount spent (EUR)
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
217699811605907,L'Oréal Group,These ads ran without a disclaimer,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
1732022290384006,Nogrid,These ads ran without a disclaimer,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
113752637970455,Demokratai „Vardan Lietuvos“ Utenos skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
563822830801705,,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
1412305759075666,LSDP Utena,LSDP Utena,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
396233633723421,"Все Пути: Путешествия с душой и сердцем в Перу, Мексику, Непал, Индию и др.",These ads ran without a disclaimer,≤100
