Page ID,Page name,Disclaimer,Amount spent (IDR)
113611098398764,Persepsi Politik,Firza Arzanda,767
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,746
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,662
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,645
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,632
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,625
109997968775961,Relawan Charles Honoris,Siti Rospeni,568
107267638720792,Redme ID,These ads ran without a disclaimer,505
349963858704476,Komit Digital,These ads ran without a disclaimer,435
106369021821580,Partai Buruh,Partai Buruh,403
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,394
123567667407063,MA Media Center,Masgul Abdullah,252
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,142
106397652451725,Barisan Biru Langit,Barisan Biru Langit,120
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
103635606080311,Gora,These ads ran without a disclaimer,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
104995562569412,totokhedisantosa,These ads ran without a disclaimer,≤100
106412582430209,Herbal Kita Semua,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
114002485044555,Bobets003,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
