Page ID,Page name,Disclaimer,Amount spent (EUR)
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
95118674590,Collettiva,Collettiva,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
550489758668015,,These ads ran without a disclaimer,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
979859272062682,Roberta Gaeta,Marco Cocifoglia,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
56755731998,Codacons,Codacons,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
107162805484729,Neo-Eco Ukraine,These ads ran without a disclaimer,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
108770011256563,XtraCult,XtraCult,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
409107345847573,Alberto Villanova,Alberto Villanova,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
160132570689280,Arcigay,Arcigay,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
104570204462760,L'Informatore,Informatore,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
100871775761347,∆rt Er Ego,These ads ran without a disclaimer,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
153160871415249,WalCor,These ads ran without a disclaimer,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
125635380862838,Io Bevo,General Beverage,≤100
109995768699674,USB Sanità,USB sanità,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
404402342956536,StartupItalia,StartupItalia,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
111267199355882,FNM Group,FNM Group,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
106609584287802,Facta,Facta,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100
114567344577615,Filippo Pastore,Filippo Pastore,≤100
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
371295546361505,ALI Nazionale,ALI Autonomie Locali Italiane,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
621188454669130,I Diavoli,I Diavoli,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
103478991969884,Organon Italia,Organon Italia,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100
2310773069198219,Aiora Libri,These ads ran without a disclaimer,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
1673669186277733,Freeda,AG Digital Media,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
208052735904018,DeRev,These ads ran without a disclaimer,≤100
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
1268790256589881,People,People,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100
180480444225,GD Roma XIV,GD Roma XIV,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
144293048945865,Knowità,Knowità Srl,≤100
127408080691130,BioNike,These ads ran without a disclaimer,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1422523271335428,Cristian Casili,Cristian Casili,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
166027216814695,Firriato,Firriato Winery,≤100
614138915452848,NoWalls,NoWalls,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
1618078638446744,4G Energia,slashto,≤100
113581723770166,Il Punto Economico,Il Punto Economico,≤100
1533787643335583,QuillBot,These ads ran without a disclaimer,≤100
154606266348938,Платформа pleso,These ads ran without a disclaimer,≤100
108915772127166,kickzahut,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100291692366318,Tadilul Ummah Academy,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
