Page ID,Page name,Disclaimer,Amount spent (MXN)
103318515925385,Informe Regio,informe Regio,≤100
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100
446549172783329,Huasteca Tour's Ejixhole,These ads ran without a disclaimer,≤100
392768797805870,Gerónimo Color Gasca,Gerónimo Color Gasca,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
284254418310797,Sapal León,Sapal León,≤100
111969565605071,Ríodoce,Ríodoce,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
103814812595510,Creditos Via Nomina,These ads ran without a disclaimer,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
389572811576688,Vida y Negocio TV,These ads ran without a disclaimer,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
509328449137733,Centro de Evaluación y Capacitación  Fupifide,These ads ran without a disclaimer,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
276474589059952,Voces Nuestras,These ads ran without a disclaimer,≤100
108769894322048,Lupita Rodríguez,These ads ran without a disclaimer,≤100
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
117269504742209,Codigo Rojo Tlaxcala,These ads ran without a disclaimer,≤100
107496941609799,Tredy,These ads ran without a disclaimer,≤100
507133006131321,7AM Noticias,7Am Noticias,≤100
891423374355562,Omar Talango,Omar Talango,≤100
104426715164880,Expansion Informativa Oaxaca,These ads ran without a disclaimer,≤100
108559222598381,Active English AC,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
100949801670343,50+1 Veracruz,These ads ran without a disclaimer,≤100
715651248463911,Sofía Bautista Zambrano,Sofía Bautista Zambrano,≤100
107034469039664,Estación 157,These ads ran without a disclaimer,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
104075888266647,El Ensenadense,These ads ran without a disclaimer,≤100
299133373991093,Quálitas Compañía de Seguros Morelia Camelinas,These ads ran without a disclaimer,≤100
499613177474374,Instituto Universitario de las Naciones Hispanas,These ads ran without a disclaimer,≤100
100626231626635,Tony Cibrián,Jose Antonio Cibrian Nolasco,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
216105735081884,STRATO MARKETING,Strato Marketing,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
1594897217438088,Prueba Instituto De Investigación Y De Posgrado Luis Vives.,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
110241968101297,Liz Hernández Morales,Liz Hernández,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
110830102029133,Movimiento Progresista Michoacán,Christian Erick Mercado Flores,≤100
109540050743927,GSG  Solution,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
107048135750204,Carlos Soto,Carlos Alberto Soto Delgado,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
2093065897608125,Competente MENTE,These ads ran without a disclaimer,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
107738917712607,ALA,Alexa Trujillo,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
871619469545697,En Resumen Noticias,En Resumen Noticias,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
108460405435270,Enbroncados,Enbroncados,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1917834671775465,Blanca Merari Puerto Morelos,These ads ran without a disclaimer,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
103828671476320,Jorge Hdz Araus,These ads ran without a disclaimer,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
121434724708770,Turismo León,Turismo León,≤100
100739958646258,De Buena Fuente,These ads ran without a disclaimer,≤100
981861755184565,Lupita Ruano,Silvia Guadalupe Ruano Valdez,≤100
105790808860421,Yisus informa,These ads ran without a disclaimer,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
104331482527911,Mousa kalliope,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
100605916430259,Christy Lopez,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100
106514328768240,Sinisia Coni,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
118652857940596,Ben4,These ads ran without a disclaimer,≤100
103981765799869,Sheila's Academy & Spa,These ads ran without a disclaimer,≤100
110634034101506,Emmygold De Comedian,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
