Page ID,Page name,Disclaimer,Amount spent (USD)
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
35715544220,Stand.earth,Stand.earth,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
105383635670150,Nick L. Shrimp,Nick L. Shrimp,≤100
342887442508723,Convention of States,Convention of States Action,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
182620315479,Plan International USA,Plan International USA,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
111464544881905,America First News,Tomer Barazani,≤100
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
101103254533,SOS International,SOS International,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
1898234727131235,Reel America,BizPac Review,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
112642477582238,Mericanaf,AAF Nation,≤100
50513265848,Citizens United,Citizens United,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
104694525770551,PolicyTune,PolicyTune,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
103316295438939,Lost Debate,Lost Debate,≤100
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
54580146753,Faith in Action,Faith in Action,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
11024050756,Bioneers,Bioneers,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
18017481462,Acton Institute,Acton Institute,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
435348866525954,MLK Health Center & Pharmacy,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
101023792566235,Texas Funeral Benefits & Services,Heartwork global,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
100692068471118,Explain America,Apse Media LLC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
108433238844,CWEB,CWEB Inc.,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
7263476274,Mercy Corps,These ads ran without a disclaimer,≤100
107558145318188,sequence_master_,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
820916734638842,Marcus Rogers,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
186291828074120,Drexel University,Drexel University,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
103317608471495,Bullide Insurance,These ads ran without a disclaimer,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
16317479654,Deseret News,Deseret News,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
192738164073627,A Better Balance,A Better Balance,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
101564054951838,We The Forest,We The Forest,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
486712104745900,Anderson Cooper,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out Action Fund.,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
210357995667559,The National Memo,The National Memo,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
162069790604,AARP Arizona,AARP,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
5644748986,National Wildlife Federation,These ads ran without a disclaimer,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
103832229194223,Market Forces,Market Forces,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
85599053504,U.S. Games Systems,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
101769576791,Health Action Network,Health Action Network,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
113470526913,Scholastic,These ads ran without a disclaimer,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
236341397286388,Pique,Pique Media PBC,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
104081479172029,KDL 5th test,KDL 5th test,≤100
284495425469942,Science A2Z Magazine,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
194994045348176,Bullide Services,These ads ran without a disclaimer,≤100
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
112479995065118,Lake Gibson Residents,Tony Scott,≤100
122368714596791,OJP Bureau of Justice Assistance,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
104194792041279,CALSTART,CALSTART,≤100
109729861699329,Speak4,Speak4,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
101481885315592,Antonio Coelho Wildlife Photography,These ads ran without a disclaimer,≤100
101704149248250,COOLJOB Safety,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
710669049286394,Woo the People,Woo the People,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
115606928486497,CompassCare Community,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
665094287242662,Dan Davis,Dan Davis,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
103381269276717,Votedog2024,Votedog2024,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
69717994787,buildOn,BUILDON INC,≤100
114226275387369,republicEn,republicEn,≤100
20603236087,Love146,"LOVE146, INC.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
128288676833,Rocky Mountain Elk Foundation,These ads ran without a disclaimer,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
38236386996,LSU Press,LSU Press,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
107363139684311,Peltier Justice,Regina Sue Woods,≤100
74783093812,Just Vision,JUST VISION INC,≤100
107326878275017,National Pretrial,National Pretrial,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
108681765118383,Uber And Lyft Sexual Assault,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
103781582632923,nar_newss,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
702317053131576,Duke Energy,These ads ran without a disclaimer,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
179317675454866,ServiceTitan,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
1381639055238172,Hippie and a Veteran,Lauren Marie Feringa,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
401414263295328,Busting Bad Guys - Mark Langan,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,These ads ran without a disclaimer,≤100
154410994586328,King's Daughters Medical Center,These ads ran without a disclaimer,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
801419943264962,BLM Wild,BLM Wild,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
106468575466482,iamerica_apparel,These ads ran without a disclaimer,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
597246186996217,Tina's Wish - The Honorable Tina Brozman Foundation for Ovarian Cancer,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
103905748456596,Forward The Culture Network,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
128967667298112,Math4cure,Karen Beth Young,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
101799439437611,Sandra Manore,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
103826952497316,Be A Hero,These ads ran without a disclaimer,≤100
107189988955036,Vzlet,These ads ran without a disclaimer,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
111800615112363,African American Maritime History,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
30708742052,FCTRY,FCTRY,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
103210743084765,Resonate,Resonate,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
105661185658665,akeemthegreat99,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
875653915822271,Dream.Org,Dream.Org,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
110166811849822,theristoryreport091022,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
104060321604572,Black Excellence Hour,These ads ran without a disclaimer,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
622403357833466,Police K-9 Magazine,These ads ran without a disclaimer,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
