Page ID,Page name,Disclaimer,Amount spent (EUR)
271311152007,Plan International Suomi,Plan International Suomi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
129286757147002,Tehy ry,Tehy ry,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
151086361568628,Duunitori,Duunitori,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
360860753953531,Fortum,Fortum Suomi,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
178362315106,European Parliament,European Parliament,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100
332170236842216,Vattenfall,These ads ran without a disclaimer,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
202285233124880,S-Pankki,S-Pankki,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
142013229195328,LUT University,LUT University,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
243988403384,Docendo,Docendo Oy,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
107898832590939,European Commission,European Commission,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
116383805046145,Aamuposti,Aamuposti,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
54313274188,Naisten Pankki,These ads ran without a disclaimer,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
257045532851,TAPIO,Tapio Oy,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
100809821296131,Naisten fysioterapia ja liikuntastudio Femenina,These ads ran without a disclaimer,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
104298739195469,Dr. Özgür Akşan - Health Turkiye,These ads ran without a disclaimer,≤100
