Page ID,Page name,Disclaimer,Amount spent (ARS)
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
628498977777284,El Continental,Periodico El Continental,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
899602563465823,Maximiliano Mascheroni,Maximiliano Martin Mascheroni,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
258546478015654,Laura Jure,Laura Jure,≤100
105683075525564,CANAL MUTUO,These ads ran without a disclaimer,≤100
100496104983370,Jeremías Rodríguez,Ulises Jeremias Rodriguez,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1744262295791445,Osjera,OSJERA,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
101961091604984,ARGMedios,arg medios,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
109224395155761,Pic,Revista Pic!,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
113923401326706,El país ya,El país ya,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
103088924366000,Noticias d,Noticias d,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
413162682179256,Eduardo Conde,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
