Page ID,Page name,Disclaimer,Amount spent (BRL)
112346408469760,Aline Santos,These ads ran without a disclaimer,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
104150514855459,O Primeiro Portal,O Primeiro Portal,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100
1547632445553114,Romar Veloso Advocacia,These ads ran without a disclaimer,≤100
110659575392932,julianeramiro.adv,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
104295848843889,Select Premium,These ads ran without a disclaimer,≤100
107934305692852,armandocesarr,These ads ran without a disclaimer,≤100
861478333979600,DepBrazão,DepBrazão,≤100
344924552981708,YoungChapa713,These ads ran without a disclaimer,≤100
104667574410607,Dimensions Sciences,These ads ran without a disclaimer,≤100
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100
