Page ID,Page name,Disclaimer,Amount spent (EUR)
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
243988403384,Docendo,Docendo Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
101566349151387,Elina Kokko,Elina Kokko,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
287382244731,Edita Lakitieto,Edita,≤100
129286757147002,Tehy ry,Tehy ry,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
119502622788617,Rakennusteollisuus RT,These ads ran without a disclaimer,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
128645837155860,Haminan seudun Vihreät ry.,Katja Andrejev,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
257045532851,TAPIO,Tapio Oy,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
105358174839667,Milla Eerola - PS Imatra,Milla Eerola,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
