Page ID,Page name,Disclaimer,Amount spent (ARS)
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1026
658539940921003,Cecilia Comerio,Cecilia Comerio,1025
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,1011
112750202393508,Punta Querandí,Punta Querandí,1003
2181549242081673,Diego Villamayor,Diego Villamayor,1002
233312550036244,Juventud del PTS,Frente de Izquierda,1001
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,998
114371761693650,María Laura Ramirez,These ads ran without a disclaimer,998
350125898447519,Intendente Esteban Reino,Intendente Esteban Reino,989
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,989
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,978
104569299372491,Patricio Langan,Patricio Langan,968
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,967
154165617977336,El Destape,El Destape,962
107627182292495,Unimos,Unimos,960
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,944
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,942
230534970412055,Nacho Palacios,Nacho Palacios,941
197941924253356,Pablo Barreto,Pablo Barreto,923
289915091363385,Arrecifes Like,Arrecifes Like,906
108662735623945,eguenramiro,These ads ran without a disclaimer,888
178376580425949,Oeste Daily,Oeste Daily,876
106986760983071,Redacción Política,Baires News Group,872
102137728120670,Ahora Noticias,Ahora Noticias,865
105407254799748,feliactis,These ads ran without a disclaimer,862
104866751919639,Mauro Estrabeau,Mauro Estrabeau,859
1503926843230917,Cecilio Intendente,Cecilio Intendente,825
105321458270836,La Voz de Exaltación,La Voz de Exaltación,823
992551274147347,Mauro Lopez,Mauro Lopez,805
102244324825625,Exodo Noticias,Exodo Noticias,794
379394186012507,Javier Andres,Javier Andres,793
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,788
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,783
119518424464209,Recuperar Lanús,Recuperar Lanús,782
104488274406554,Bernardo Baccello,Bernardo Baccello,775
100408968131288,Municipio de Necochea,Municipio de Necochea,766
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,759
1955958697971210,El Desembarco,These ads ran without a disclaimer,757
617256048380803,Waldo Wolff,Waldo Wolff,755
1372079309512216,Luis Angel Perez 2023,Luis Angel Perez 2023,754
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,752
294017310722101,Senador Dupont,These ads ran without a disclaimer,750
117650758262065,Raúl Perez,Raúl Perez,749
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,743
100184496178821,José Luis Horna,José Luis Horna,734
304176325478,La Política Online,La Política Online,730
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,725
169862575157676,PRO Trenque Lauquen,PRO Trenque Lauquen,725
123158315747958,Diego Gomez,These ads ran without a disclaimer,716
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,697
381739742002021,Leandro Santoro,Unión por la Ciudad,686
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,682
186159618095984,Julio Zamora,Julio Zamora,681
104946934176383,Masxmenos_ok,Masxmenos_ok,668
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,658
154643514568743,Sergio Abrevaya,Sergio Abrevaya,658
112105471939071,PBA Data,PBA DATA,650
544640985878621,Argentinos Online,Argentinos Online,632
105296278351472,Jorge Eterovich,These ads ran without a disclaimer,620
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,616
107729951399374,Alejandro Vieyra,Alejandro Vieyra,613
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,612
113150514976128,siempre.kirchner,These ads ran without a disclaimer,604
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,598
106220725883982,Pyv San Martin,These ads ran without a disclaimer,586
103542869337394,NICO Morán 2023,NICO Morán 2023,585
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,583
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,583
107074464356390,Marianela Romero,Marianela Romero,568
106647405816017,martin.stornini,These ads ran without a disclaimer,565
145806262649419,Fer Miño,Patria de Todos,564
110613882904054,Guillermo Escudero,Guillermo Escudero,561
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,555
238778949515431,El Cronista,El Cronista,550
113527478348899,asociailicita,asociailicita,543
430171530685099,Connie Tommasone,Connie Tommasone,533
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,531
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,519
492665130825575,Acción Por Villarino,Acción por Villarino,513
241766066497583,Leandro Cavaco,Leandro Cavaco,509
122082460859814,Blas Barducci 2023,Blas Barducci 2023,502
505481186139302,Argentina Online,Argentina Online,501
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,496
116227478194420,Gerardo Landa,Gerardo Landa,489
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,489
111705911981342,Erick Ortiz,Partido Libertario Escobar,482
114122685043195,Unión por La Patria Bragado,Unión por La Patria Bragado,459
134557130216408,Jorge Jofré,Jorge Jofre,458
190663261305962,Sigamos Juntos,Sigamos Juntos,456
1408542766063285,Carla Carrizo,Carla Carrizo,453
770042889682952,Milei Necochea,Milei Necochea,451
104782484202318,Medio Buenos Aires,Medio Buenos Aires,448
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,429
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,424
142695092477589,Alex Campbell,Alexander Campbell,424
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,417
1076877058992669,Más Por Concordia,Más Por Concordia,416
111349442299219,Mauro Palummo,Mauro Palummo,413
348498375215969,Ricardo Buryaile,Ricardo Buryaile,403
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,401
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,396
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,394
115330518280957,Inés Marelli,Ines Marelli,390
105479475252542,Noticias Exaltación,Noticias Exaltación,377
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,369
669439323069874,Lauria propiedades,Pablo Lauria,359
106114454133868,Noticias de La Provincia,Noticias de la Provincia,353
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,352
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,351
108044559047672,Sumate a fiscalizar para Guillermo Moreno,These ads ran without a disclaimer,348
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,337
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,329
112962998502417,Walter Cortes Intendente,Walter Cortes,327
212843395588570,Ezequiel Galli,These ads ran without a disclaimer,321
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,320
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,319
108591011479721,Grupo Optimal,Grupo Optimal,319
100221982266448,Adelante Las Flores,Analipsis,312
102913332382261,Wigou,These ads ran without a disclaimer,311
196552740363932,Lisandro Bonelli,Lisandro Bonelli,310
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,307
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,306
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,306
265694080118144,MochilerosTV,These ads ran without a disclaimer,306
101961091604984,Argmediosok,arg medios,301
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,300
105139442227966,La Costa Online,La Costa Online,295
346472375457417,Ramiro Ortiz,Ramiro Ortiz,295
379316098855666,Noticias De Brown,Noticias De Brown,295
584430051988610,Inforcosta,Inforcosta,294
100710466408519,La Libertad Avanza Bolívar,These ads ran without a disclaimer,294
1969660419985613,Matias Nebot,Todos Por Saavedra,288
1635624456554172,Todos por Saavedra,Todos Por Saavedra,284
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,280
193671924033178,El Argentino,Estudio AMBA SRL,280
102056511679155,José Voytenco,UATRE,279
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,278
109427865253803,Tigrixbot,Municipalidad de Tigre,275
392979744497696,Natalia Jañez,Natalia Jañez,269
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,268
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,267
482142742549414,Facu Albini,Facu Albini,266
116227548159168,Juan Ignacio Ferreyra,These ads ran without a disclaimer,265
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,258
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,258
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,255
121671384264418,Carlos Ortega,Carlos Ortega,254
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,251
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,246
1431888320420117,La Izquierda Diario,La Izquierda Diario,245
101972459566462,Farewell Mendoza,These ads ran without a disclaimer,241
113549381121761,Juntos Carlos Casares,Juntos Carlos Casares,239
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,233
2337856109795666,Valentín Miranda,Valentín Miranda,232
105472487597843,PoliticaProvincia,Politica Provincia,229
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,222
108284437430328,Claudia Loyola,Claudia Loyola,211
211047755609903,Anibal Calafell,Anibal Calafell,206
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,205
440625366294491,Leila Chaher,Unión por la Patria Jujuy,202
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,195
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,188
106083184630491,Revista Liberación,Revista Liberación,188
783388561680049,Carmencita Retamar,Carmencita Retamar,186
1469247346700561,Principios Diario,Principios Diario,186
1405120706440456,Conclusión,Diario Conclusión,185
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,183
862393870465260,Fabian Martin,Fabian Martin Intendente,174
765662933605449,Fabian Aballay,Fabian Aballay,167
104288545937722,Fede Labarthe,Fede Labarthe,166
154252915376203,Natalia Capparelli,Natalia Capparelli,166
233734300112003,Juan Monteverde,Ciudad Futura,152
1470809306572155,Armando Luis Gay,Más para Concordia,152
261994114842,Urgente24.com,Urgente24.com,152
107482355458044,Bruno Pandolfo,Bruno Pandolfo,152
100272671672857,Carlos Cisneros,Carlos Cisneros,151
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,149
110904505400760,matebonco,These ads ran without a disclaimer,149
105447715646193,Verónica Geese,Verónica Geese,144
135975906442539,CPACF,CPACF,143
146903305519923,Vocacion,Vocacion SRL,138
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,138
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,135
178919202140944,Francisco Quintana,Francisco Quintana,132
101996084777901,Mariela Belski,Amnistía Internacional Argentina,131
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,129
459777610743664,Ariel Sujarchuk,These ads ran without a disclaimer,125
106539935863315,Ricardo Gato Salvi,These ads ran without a disclaimer,122
1505929246314290,Info Quilmes,Info Quilmes,121
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,119
432590050494586,Código Plural,Código Plural,116
105166715290140,Momento Uno,Momento Uno,113
1444250688994651,Dixit P,Dixit P,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
440625366294491,Leila Chaher,Leila Chaher,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
594602457411501,Vivamos Bahía Blanca,Comunicarg,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
227771387742315,Alejandra Vicente 2023,These ads ran without a disclaimer,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
702762866841610,Nacho Alvarez,Nacho Alvarez,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,≤100
115423648303247,sergiomantemartinez,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
719694874842245,Walter Lanaro,These ads ran without a disclaimer,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
532973710863209,Evolución Plottier,Evolución,≤100
105245005936125,Noticias Bariloche,These ads ran without a disclaimer,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
1644952129056630,Ignacio Medina,Ignacio Medina,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
105278928135704,Martin Zeballos Ayerza,Martin Zeballos Ayerza,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
101470793005271,Favale 2023 Intendente,Favale 2023,≤100
116405381424728,leyesylobbies,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,≤100
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",≤100
107398045645980,yovotoxnicomassot,These ads ran without a disclaimer,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
104271638936947,Avancemos Javier Cejas,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
