Page ID,Page name,Disclaimer,Amount spent (ARS)
105716442346264,Conurnarnia,Conurnarnia,1637
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,1598
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,1551
105933872199149,Mística,Mística,1510
818037774927568,Noticias de Aca,NDA!,1466
109427865253803,Tigrixbot,Municipalidad de Tigre,1439
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1435
101594852755793,El Bonaerense,El Bonaerense,1395
331933457269706,Luis Albeza,Luis Fernando Albeza,1386
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1356
945167758836265,Max Perkins,Max Perkins Oneto Gaona,1296
304176325478,La Política Online,La Política Online,1247
113898744658728,El Progreso Web,El Progreso,1217
541328952579697,Noelia Ruiz,Noelia Ruiz,1138
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,1125
186159618095984,Julio Zamora,Municipalidad de Tigre,1108
125183747539071,Noticias Argentinas,Noticias Argentinas,1072
111088957734992,Acción Tandilense,Acción Tandilense,1047
710189803134791,Federico López,Federico Martin Lopez,1039
107631983989726,Argentina Federal,Argentina Federal,1031
585157608249952,Nicolás Russo,Nicolás Russo,1015
433136076759972,Edhasa Argentina,Edhasa Argentina,978
223010517779253,Municipio de Villarino,Comunicación Villarino,969
111064391804839,Argentina Productiva,Argentina Productiva,967
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,964
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,913
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,889
109566368125684,Pilar 360,Noticias de mi barrio,877
440677362630997,Sebastian Galmarini,Sebastian Galmarini,852
129744574185800,Julián Amendolaggine,Julian Amendolaggine,774
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,773
1444250688994651,Dixit P,Dixit P,764
255392011709766,Gobierno de Formosa,Gobierno de Formosa,730
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,713
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,684
90680883335,Ciudadano News,Inversora Corporativa S.A,667
104926528540941,Martín Canay,Manuel Martin Canay,667
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,660
1864777740419268,Rodrigo Facundo Barrios,Rodrigo Facundo Barrios,600
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,595
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,588
271357293358897,Javier Fernandez,Javier Omar Fernandez,579
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,575
105493327767840,Newsweek Argentina,Newsweek Argentina,566
643513979193133,Unidos por Beatriz,Neuma,549
215867742129773,Pablo del Valle,Pablo del Valle,545
544986472243896,Data Diario,Data Diario,537
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,533
191070084387668,Diego Giuliano,Diego Giuliano,520
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,519
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,511
496728270512125,Nuevos Papeles,Nuevos Papeles,505
1469247346700561,Principios Diario,Principios Diario,500
1405120706440456,Conclusión,Diario Conclusión,485
45165171302,Prensa Obrera,Prensa Obrera,484
96549078159,Federico Susbielles,Federico Susbielles,479
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,475
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,474
544640985878621,Argentinos Online,Argentinos Online,466
618068791539925,Mayorista Lamadrid,Javier Coronel,464
134557130216408,Jorge Jofré,Jorge Jofre,448
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,430
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,422
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,400
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,399
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,379
2363297067231431,Pablo Zelaya Blanco,PS Mar del Plata,370
108591011479721,Grupo Optimal,Juan Emanuel Vera,368
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,358
619796898105048,Partido Socialista Mar del Plata,Partido Socialista,357
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,356
103021535961289,Cede,Cristian Emiliano Ynglada,352
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,339
2325578481053048,NorteOnline,NorteOnline,326
367491816981996,Mariel Fernández,Shower Comunicación,324
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,318
705172499580470,Gustavo Martinez,Gustavo Martinez,317
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,312
443594262328472,Lisandro Enrico,Lisandro Enrico,310
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
146903305519923,Vocacion,Vocacion SRL,293
669439323069874,Lauria propiedades,Pablo Lauria,287
103827862010203,Bolivianos en Pilar,Info Bs As,286
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,283
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,282
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,278
193671924033178,El Argentino,El Argentino Diario,278
148941971823490,Mundo Gremial,Mundo Gremial,263
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,263
110613882904054,Guillermo Escudero,Guillermo Escudero,250
140875832644683,Miguel Saredi,Miguel Saredi,248
708952859207785,Daniel Menéndez,Daniel Menéndez,244
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,241
558106334670581,Mauro Leiva,Leonardo Jesús Araya,240
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,234
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,222
233734300112003,Juan Monteverde,Ciudad Futura,222
241049013488942,Laura Palma Pelaez,Laura Marisa Palma Pelaez,220
112750202393508,Punta Querandí,Punta Querandí,213
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,212
103163212414881,Néstor Fiser,Dahyana Natali Terrier,197
103553635446983,Plan B Misiones,Martin Boerr,197
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,178
305983009493637,Leonardo Grosso,Leonardo Grosso,175
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,172
1395474550528787,Opinorte,Opinorte,169
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,167
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,165
2239297522982118,Diego Martín,Diego Martín,161
101684404976806,estefania.danae,These ads ran without a disclaimer,159
565548733496177,Álvaro González,Alvaro Gonzalez,158
405238159584328,Hector Herrera,Cristian Francisco Jerez,154
405968363074387,Marco Julio Puricelli,Ideas y Vision,149
428179387610545,Agenda Malvinas,Marco Federico Correa,148
748090418924162,Pablo Barreno,Off Topic Periodismo Transmedia,145
101981062732507,Maximiliano Quintana,These ads ran without a disclaimer,140
100496962014796,Comisión Don Torcuato Independiente,Jose Francisco Lago Rodríguez,139
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,136
551027964955087,Julio César Martinez,Julio Cesar Martinez,130
113384436026702,Caren Tepp,Ciudad Futura,123
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,111
193671924033178,El Argentino,Estudio AMBA SRL,111
496710707047538,Leo Anzalone,Leonardo Daniel Anzalone,108
109237045323181,Patagonia Noticias,Patagonia Noticias,108
1567154286880194,Marcelo Albaca,Marcelo Albaca,101
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
101961091604984,ARGMedios,arg medios,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
2110901942494528,German Mercado,Arturo German Mercado,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
103071195558280,Agustin Gonzalez,Maria Emilia Gonzalez Gallego,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1744262295791445,Osjera,OSJERA,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104996517905219,Azulmedia2020,These ads ran without a disclaimer,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
276527215714017,Juanjo Castro,Juan Jose Andres Castro,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
404593466264648,Carlos Bevilacqua,Comunicación Villarino,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
