Page ID,Page name,Disclaimer,Amount spent (INR)
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
288491622965691,B news,Syed Shafiulla,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100553609518415,Teknovus,These ads ran without a disclaimer,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
105679095787334,Deepak Shah,These ads ran without a disclaimer,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
121184057581046,trading_badshah_,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1704557879861402,MKU,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
190202387700642,जय वैद्यनाथ,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
103601631233568,Try Today,Naveen Kumar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
137076716337094,L'OCCITANE en Provence,These ads ran without a disclaimer,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
676615726057138,Humnabad Digest,Humnabad Digest,≤100
119264417779288,muskan_businesswomen,These ads ran without a disclaimer,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
292573658309052,Ratan Teron,Bandita Teronpi,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
105163778597217,योगी भक्त शिवा पंडित,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
102585599142804,Baatein Unlocked,These ads ran without a disclaimer,≤100
138299459656531,Chandpaar SAGRI,These ads ran without a disclaimer,≤100
996331140417158,Puneet Maina,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
788302174889650,Tinku Zinta,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100
108243601940839,taari.ludhiana,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
109598448552551,official_lalit__office,These ads ran without a disclaimer,≤100
2221326987940563,RANI Kamboj,Deepak Mehra,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
183176388540530,Manish Yadav,These ads ran without a disclaimer,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1499193720315542,The WOO Mag,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
988113031199582,Dr. Ramesh Chand Tomar,These ads ran without a disclaimer,≤100
105143414909697,जुबीन खान,These ads ran without a disclaimer,≤100
103797705889466,Markitindia,These ads ran without a disclaimer,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
104867526497,Frontlist,Frontlist,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
944127192378365,Rinu Philip,These ads ran without a disclaimer,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
416058801922933,Bharat News,Bharat News,≤100
104742967573401,Ritesh Joshi 22 Mussoorie,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
104281025777109,csewithsainilnagare,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100
114063450719912,Alok Kumar -AK,These ads ran without a disclaimer,≤100
104867526497,Frontlist,These ads ran without a disclaimer,≤100
117286427930994,Awadh Sandesh,These ads ran without a disclaimer,≤100
1506150226287311,Pratilipi Hindi,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
101703124805258,Seema Mahendra Meena,Seema Meena,≤100
108902461840142,k_se_kalakar,These ads ran without a disclaimer,≤100
103851361477767,Krrish GMJ,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
108632108272528,Shaik Babulal,These ads ran without a disclaimer,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
111619384617559,हरोली मेरी शान,These ads ran without a disclaimer,≤100
1796559553969268,Navin Kumar,These ads ran without a disclaimer,≤100
102130755878384,the_lost_guy_____,These ads ran without a disclaimer,≤100
106782468661073,City News 24,Mohit Yadav,≤100
105928734555413,salehayohann,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
107734308903076,gourav_singh3007,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100295405439135,Dilip Kumar Makwana,Dilip Kumar Makwana,≤100
111313668522057,Property Hike,These ads ran without a disclaimer,≤100
538896772978911,Maddipati Venkata Raju,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
103122032647408,Rna,These ads ran without a disclaimer,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,≤100
105574472455826,Online Financial loan,These ads ran without a disclaimer,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
287603018765033,News Kannadiga,News Kannadiga,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
109240315428457,pritam_s_,These ads ran without a disclaimer,≤100
107346561770656,rohanyadavinc,These ads ran without a disclaimer,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
106744835111883,harshpatil_0303,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
335458910401571,Star Agriseeds Private Limited,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
837389226278678,RT Deshmukh,Rohit Rohidas Deshmukh,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
101836058439627,Pradesh Public International School Of Sciences Bani-HP,These ads ran without a disclaimer,≤100
455074105250667,Janmejay Kumar -जनमेजय कुमार,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
1502080093339222,MMCT,These ads ran without a disclaimer,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
114496691584484,Dre2644-Novels,These ads ran without a disclaimer,≤100
39644961958,Yanko Design,These ads ran without a disclaimer,≤100
409215839877796,Atlantic Fellows for Health Equity,These ads ran without a disclaimer,≤100
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
100738082149185,"Astitva Foundation, Chhattisgarh",These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
107659855588990,Dre5915-MeReading,These ads ran without a disclaimer,≤100
110969788607678,Dre8655-Stories,These ads ran without a disclaimer,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
118945884467733,Dre4628-MeReading,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
109153820886799,zizza_barber,These ads ran without a disclaimer,≤100
108281728342774,Akhija Matthew. O,These ads ran without a disclaimer,≤100
1517841968465016,Région Normandie,These ads ran without a disclaimer,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
