Page ID,Page name,Disclaimer,Amount spent (HUF)
264517713636590,PestiSracok.hu,PestiSrácok.hu,245
264210363649459,Élő Norbert,Élő Norbert,239
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,228
162344823835042,atlatszo.hu,atlatszo.hu,215
451844608304228,Metropol,Metropol,215
100401808007704,EzaLényeg.hu,EzaLényeg.hu,205
408924035951553,Körforrás,Körforrás,192
102426795954406,Nobilis Márton,Nobilis Márton,177
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,170
1502745060010732,The European Conservative,European Conservative,162
581800425838191,Scruton,Scruton,159
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,158
100467642324899,Realista,Az Év Irodája,155
170187966339475,Life.hu,Mediaworks Hungary Zrt.,145
581386805388705,Wavin Magyarország,These ads ran without a disclaimer,142
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,141
221761091331222,Danube Institute,Danube Institute,137
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,134
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,133
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,124
127539005484626,Very Important Planet,thevip.hu,119
270300439972751,Szemlélek,Szemlélek Alapítvány,117
1377431695828132,Nagy István,Dr. Nagy István,106
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,103
107123677458699,Külpologika,Tamás Novák,101
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,101
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
85568463466,Mérce,Mérce,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
567351656665253,Varga Zoltán,Varga Zoltán Imre,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
286146221590937,Direkt36,Direkt36,≤100
172794459488795,BACHL Hőszigetelőanyag-gyártó Kft.,These ads ran without a disclaimer,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
18562323874,Élet és Irodalom,Székely János,≤100
348894675226407,Fetser János,Fetser János,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
106456724218648,A1 Solar,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
191461774219575,hirado.hu,These ads ran without a disclaimer,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
447204268797621,RTL.hu,RTL.HU,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
202099276507678,24.hu,24.hu,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
92932085233,TASZ,TASZ,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
109414841321682,Magyar Falu Program,Magyar Falu Program,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104981204193870,rayaneviamia,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
111565870695057,regulatamas,These ads ran without a disclaimer,≤100
861245927252072,Rácz Zoltán,Rácz Zoltán,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
110021411481556,Titkárpont Kft.,These ads ran without a disclaimer,≤100
74499138804,GameStar (Hungary),These ads ran without a disclaimer,≤100
965209410258616,Horváth István Attila,Horváth István Attila,≤100
105211072462251,zoltan.szeker,These ads ran without a disclaimer,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
