Page ID,Page name,Disclaimer,Amount spent (COP)
1983094071788444,Brum Digital,Brum Digital,125
102846859295853,Alejandro Escobar,Sectorial,122
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,110
101036275822842,Omar Gualteros,Omar Gualteros,108
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,107
114963445355770,Jackzuly Rueda,Jackzuly Rueda,103
111310940455631,Alex López,Alex López,≤100
105029992648093,Florentino Campesino,These ads ran without a disclaimer,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
106049081989574,Botanica Face,These ads ran without a disclaimer,≤100
295277256700,María Victoria Vargas,María Victoria Vargas,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
385885278451879,Faber Muñoz,These ads ran without a disclaimer,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
