Page ID,Page name,Disclaimer,Amount spent (INR)
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
772881856123469,Skyshade,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
286412214885359,Maruti Astagi,Shivanand Muragesh Adahalli,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
115951853655915,Mangesh Chavan- मंगेश चव्हाण,Karadkar Atharv Mahesh,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
158304157570734,Mahindra Group,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
115663941396257,Geetha Geethamma,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
384000501947350,Devendra Yadav,Think First,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
106135688866214,India Wants Kejriwal,Ojas Bhandari,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
101926822644856,TRT Afrika Swahili,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
105891718486191,Digital Kolhapur,digitalkolhapur,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100453486197309,Abdulla Gulzar,Abdulla Gulzar,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
104085862664744,N Chandra,Ecapsrepyh Private Limited,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
111271545234047,Telangana Singidi,Pudari Prashanth,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
106650475483675,The Borderlens,The Borderlens,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
117600365625337,The Blue Circle,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
112569521788211,Online Rayalaseema,Pinninti Mounika,≤100
106807332390687,Alka Kanwar,Shubhankar Sood,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
313807031993827,The Amar Chitra Katha Studio,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
108429485040440,राधेश्याम वर्मा,These ads ran without a disclaimer,≤100
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100
285403455681355,Railway Children India,Railway Children India,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
105863649164971,TheSwitchads_,Indu  Rayadurgam,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
106650475483675,The Borderlens,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
841171029605948,India News,India News,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106613722696068,Oasis Fertility,These ads ran without a disclaimer,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
897056127025640,InKhabar,InKhabar,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
100197199019049,Political Engineer,Political Engineer,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
105206495896262,अशोक वर्मा,Ashok Kumar,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1626071071002770,Roopsingh Meena,Raghuveer Meena,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
108558100489665,IHW Council,IHW Council,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
116093954724520,sivakasi_muthu_velar,These ads ran without a disclaimer,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1074397962692240,Rishi Palpu,Rishi Palpu,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
212927475422179,Pan Macmillan India,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
107545897823033,For Men India,Antara Das,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
152154292012572,Navjivan,Navjivan,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
437551369748562,Pratilipi Telugu - ప్రతిలిపి తెలుగు,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103116189289350,ನಿಮ್ಮ ಸೇವಕ ಸಿದ್ದು ಕೊಣ್ಣೂರ,These ads ran without a disclaimer,≤100
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
111588098522661,Adv Niharika Kamal BJP,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
905686206161287,White Page International,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
108738418872245,Dr. Somti kain,Amit Dhariwal,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
100544425118869,World Punjabi Organisation India,Gurdeep Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
170722905051029,Hari Pratap Singh,Hari Pratap Singh,≤100
100525296370713,Rajpal SINGH Prajapati,Rajpal Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
111581803830502,Extra News Live,Goldy Tyagi,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
126815190320921,Mallikarjun charantimath,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
747897655271315,Speaking Tiger Books,These ads ran without a disclaimer,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102472605654629,rajput__udaysing,These ads ran without a disclaimer,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
110386972042720,,These ads ran without a disclaimer,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
105363717975892,Rajeshahee.com,These ads ran without a disclaimer,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
216718282069372,Technovalley - Advanced Knowledge Services,These ads ran without a disclaimer,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
101143809618490,Padam Singh Dahiya,Ajay Dahiya,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
103811669373497,coin selling head branch,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1368237823187657,Feel SHONAN_en,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
108204855596850,coin selling head branch,These ads ran without a disclaimer,≤100
484626021565201,Hallmark Public School,These ads ran without a disclaimer,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
1777951855846693,एक लाख हाऊसिंग सोसायट्यांची संस्था,These ads ran without a disclaimer,≤100
111918421878532,pandit_kalicharan_shastri_ji_,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
263199214590386,Westcoast Papermills,These ads ran without a disclaimer,≤100
100879585860722,Lifetree,getwell biocare,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
120716450992804,coin selling head branch,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
111117698633050,Mudra finance,These ads ran without a disclaimer,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
171737698908,Sony India,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
