Page ID,Page name,Disclaimer,Amount spent (INR)
120420451049261,Sahara India,loknayakeducation.com,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
109046662141372,Political Junction,Sunita Singh,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
1453970298190671,Balwan Singh Doulatpuria,Naresh Kumar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
110145607337130,Himmat Singh Jhala,Sudhakar Sahoo,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
115057458249578,घर बैठे काम करें नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलेरी 15000 एडवांस,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103961809379148,Indian famous astrologer Dharmasthala,These ads ran without a disclaimer,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
112670165140325,Hakeem Jii,These ads ran without a disclaimer,≤100
109557255366687,zaafrani haqeem,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
126983646989954,san.jaykumar2675,These ads ran without a disclaimer,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
111462573525070,Lee Kum Kee India,These ads ran without a disclaimer,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
104655511625749,Ashok Rai,Easy Social,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
101427862947164,Yuvraj Gulecha,These ads ran without a disclaimer,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
104596981253393,Ankur Gupta,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
111038465231829,tushar_tweets_1,These ads ran without a disclaimer,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
102728171416919,Sulagna Higher Secondary School,These ads ran without a disclaimer,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
107454487745783,UCNewsDigital,Ashish Chitranshi,≤100
101157199110808,Mithilanchal Higher Education of India,These ads ran without a disclaimer,≤100
112915107957313,hardrockajay_mumbai,These ads ran without a disclaimer,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
117384921359511,Natraj Pen pencil home job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100907278288816,HINDU AID international,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
808248039220230,Neel rao,Barai Khushali,≤100
101657398365052,Dr. Vinod Kumari Sangwan,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
108997041783722,The Unmute Special,The Unmute Special,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
808248039220230,Neel rao,Gautam Singh,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
100133149666674,Addmission,These ads ran without a disclaimer,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
106836628656348,भाजपा युवा मोर्चा मंडल सिंगरौली,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
101278789648519,Baazigar Bhai,These ads ran without a disclaimer,≤100
485107574913753,Dr.Vishwanath Meghwal,Dr.Vishwanath Meghwal,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
108598642205157,मयंक पाठक,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajender Kumar,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
103601462607685,Funsolar,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
102617149338724,Panwar Sahab,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103018412796200,all India holder packing 28000 salary 16000 advance call mi,These ads ran without a disclaimer,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
119631031070074,thejodipodcast,These ads ran without a disclaimer,≤100
124226033993238,Akash Dutt Narayan,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
116822768068808,The Big Bench,Futuready Media,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
274962586449000,Santiuse Kujur,Inder Pal Singh,≤100
100135288800654,SEVA AGRA,These ads ran without a disclaimer,≤100
1515197085211822,Bhagwan Mukkar,Badri Narayan Jangid,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
104831868860974,Narender Ghintala,Webtix,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
526222491203445,The Chaupal,The Chaupal,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
117992927962768,natraj pencil pecking job company,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
107887998979838,Noorani Dawakhana,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
114356441286026,"Avni sharma ""monu"" page",Suraj Kaul,≤100
108730728042783,BLC 20 News,Yogesh Malhotra,≤100
2033791716739304,KhelKood,KhelKood,≤100
1753510778289435,शायरी,शायरी,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
577847985708945,Statecraft,Statecraft,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
130485577594855,जय माता दी,Adv Tech,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
117567808005563,Old coin company Mumbai,These ads ran without a disclaimer,≤100
110392088673578,nileshmaharnsui,These ads ran without a disclaimer,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
156977501375740,Jammu Tourism,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
105264525530698,Sketch My Plot,These ads ran without a disclaimer,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
104170518618270,TradeOnomics,These ads ran without a disclaimer,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1510453459178285,Kiran A Bartakke,Kiran Arvind Bartakke,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
100140859769428,online job,These ads ran without a disclaimer,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
740461206086472,Huge Electric,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
2024443171107004,मनोज शर्मा,मनोज शर्मा,≤100
112422525009849,Mathuralal Damar,Harshit Solanki,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
1102967063114283,Viral In India,Viral In India,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
100658758379999,Brandz Watch,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
105017275309661,M.Amudhabharathi. Pollachi,Amudhabharathi,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
105592642191933,clinicalpsychologistaishwarya,These ads ran without a disclaimer,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
103919196053348,indiabooks1,These ads ran without a disclaimer,≤100
2053812218221648,Devraj Gurjar,Gangaram Gurjar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
113560251744448,Dileep Soni,These ads ran without a disclaimer,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
102625881359851,Subhash Jodhpuria,Sukhvinder,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
102252509305956,Shankar Jha,Kavita Jha,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
122053494219483,ভূমিপুত্র সাহেবদাস বিজেপি,These ads ran without a disclaimer,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
412599206019337,सुनील फोगाट,Ankur Kumar,≤100
106227055800259,Mission 2031,Rajendar Parsad Jain,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102578861852952,Naresh Chavda,Parthkumar N Parmar,≤100
1532586743711584,Om Prakash Singh Patel O.P.,Om Prakash Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
105079445808554,Mahadev Balali,WMB,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
107033292402692,Mr.360Air,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100109866233757,Shri Rawatpura Sarkar Official,These ads ran without a disclaimer,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
101373479394158,Babulal Kharetia INC,Badri Narayan Jangid,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
105716355669594,Thirupathy Muthukrishnan,These ads ran without a disclaimer,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
695443630505890,Ravipreet Singh Sidhu,Ravipreet Singh Sidhu,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
115135751464120,imranrafiq_official,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
125701440779292,QNET,These ads ran without a disclaimer,≤100
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
2010575662394686,NKT,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
231388256876432,ISQua - The International Society for Quality in Health Care,These ads ran without a disclaimer,≤100
121147297646274,history_in_comparisons,These ads ran without a disclaimer,≤100
112016753559424,Irinaspoetry,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100
