Page ID,Page name,Disclaimer,Amount spent (IDR)
103330282779367,Dua Digits Creative,Dua Digits Creative,5342
114862318264218,Marketing 2024,KelasMaster.id,5163
112931408360736,Safer Internet Lab,Safer Internet Lab,4086
110666655158744,Sahabat Caleg,Sahabat Caleg,3985
100561329197090,Banjir Online,Banjir Online,3884
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3655
102735702350673,Publikberhaktau,Publikberhaktau,3606
329230813824422,Slamet Sukardi,Slamet Sukardi,3594
114012201650176,Fakta Terselubung,Fakta Terselubung,3489
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3458
102273039070802,Info Terkini,Info Terkini,3334
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,3237
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3094
116715223517954,YouSee Indonesia,YouSee Indonesia,2903
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2629
115816131581858,Home Racik Digital,Home Racik Creative,2087
110952238516382,Kiki Daliyo,Kiki Daliyo,2053
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1796
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1794
379102162153264,Kabar Berita,Kabar Berita,1747
108511588277325,Galeria Konveksi,Galeria Konveksi,1706
107188919067902,Tania Laena Putri,yayasan laena internasional school,1697
101228692503239,Opini Publik,Opini Publik,1606
101670979099537,OverheardKonoha,OverheardKonoha,1526
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1518
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,1403
572779142753263,Freeport Indonesia,Freeport Indonesia,1301
109455838815878,Moveprenuere,Moveprenuere,1286
115761022453319,Cyfersia,These ads ran without a disclaimer,1246
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1172
104117921752426,Ganjaran App,Ganjaran App,1157
104427162506872,Fakta Anies,Fakta Anies,1141
106327469387455,Zurinaldi,Zurinaldi,1132
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,991
110037828037739,Jateng Pedia,Jateng Pedia,968
104513285970973,Jateng Berwarna,Rumah Opini,960
108695584343029,Baik Untuk Kita,Baik Untuk Kita,943
105313791512717,Jateng Sentris,Jateng Sentris,933
104799384898162,Indonesia Berkabar,Rumah Opini,933
102114435036822,Filosofi Jatim,Rumah Opini,924
202555993805088,Caption,Rumah Opini,924
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,923
107565455160464,Indonesia Opini,Rumah Opini,920
114460673670696,Pati Raya ID,Berita Kota,905
362904221158093,Schoters,These ads ran without a disclaimer,896
106107469071694,Wisma Amalia,These ads ran without a disclaimer,889
110056788323890,Pikiran Indonesia,Rumah Opini,879
107318141100190,Semarang Raya Terkini,Berita Kota,866
100246718451350,Pekalongan Raya ID,Berita Kota,856
103584384805755,Soloraya Terkini,Berita Kota,847
105195635486519,Klise Nusantara,Rumah Opini,842
113058461386521,Mercusuar Indonesia,Rumah Opini,840
105308715676825,Filosofi Indonesia,Rumah Opini,833
116937558047898,Jateng Bersahabat,Rumah Opini,831
100676262667808,Story Nusantara,Rumah Opini,829
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,814
101338198587608,Indonesia Luar Biasa,Rumah Opini,807
100147872667354,Kata Nusantara,Rumah Opini,802
109482038873245,Digital Marketing Politik ID,Konsultandm.com,788
109997968775961,Relawan Charles Honoris,Relawan Charles Honoris,773
101944999430847,Rumah Perjuangan,Rumah Perjuangan,754
108676115131939,Nusantara Cerdas,Rumah Opini,746
101076948451651,Masa Depan Kita,Masa Depan Kita,712
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,684
107241861191421,Ilmu Tambang,Ilmu Tambang,662
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,655
104197232701508,Berjuang Bersama CH,Berjuang Bersama CH,645
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,643
112121101796090,Opini 2024,Opini 2024,623
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,622
104476596052533,ciwiciwijastip,These ads ran without a disclaimer,590
255601878216867,Komisaris Politik,Komisaris Politik,547
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,521
106004407402000,Cakap Politik,Cakap Politik,496
103344702680007,Think Big Indonesia,Think Big Indonesia,490
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,490
302347240546697,AR Visual Project,AR Visual Project,437
110368964786452,Kemajuan Bersama,Kemajuan Bersama,407
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,405
106340099172437,rayhnmakarim,These ads ran without a disclaimer,340
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,332
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,330
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,327
107282132452207,Kabar Indonesia,Rakyat Memilih,320
1717497868504337,Truth and Moments,These ads ran without a disclaimer,307
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,303
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,296
202555993805088,Caption,Ganjar Nusantara Indonesia,288
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,209
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,180
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,165
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,159
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,136
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,118
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,104
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
103155041347222,Baraya Kang Billy,Baraya Kang Billy,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
