Page ID,Page name,Disclaimer,Amount spent (EUR)
1885580581677707,maconstruction.be,maconstruction.be,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
1473802016233527,Informazout,Informazout,≤100
204227142940013,Bulex,Bulex,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
84920854319,Groen,Groen,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
290536231471445,David Leisterh,David Leisterh,≤100
583742175322666,Jo Brouns,CD&V,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
321590911214609,SETCa,These ads ran without a disclaimer,≤100
156997890980952,Enabel,Enabel,≤100
188585807940572,Ecolo Saint-Nicolas,Ecolo Saint-Nicolas,≤100
446045598895929,Jeunes MR Ville BXL,Jeunes MR Ville BXL,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
105630784746928,EU Watch,EU Watch,≤100
89846075866,ProDG,ProDG,≤100
135154789883767,Université de Liège,Université de Liège,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
495564387205601,CD&V Limburg,CD&V,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
166401393406355,Zin in meer,These ads ran without a disclaimer,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,≤100
96380798126,Çavaria,çavaria vzw,≤100
107781141962077,Nadia Naji,Groen,≤100
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
53668151866,Open Vld,Open Vld,≤100
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100
2096012877098722,Debynski - Social Media,These ads ran without a disclaimer,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
2025810490994485,Belexpo,These ads ran without a disclaimer,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
1489867567987523,Infirmiers de rue,These ads ran without a disclaimer,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
316805121784897,N-VA Dendermonde,N-VA Dendermonde,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
341326439213045,HuisvandeMens Antwerpen,HuisvandeMens Antwerpen,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
111213851043035,Sara Matthieu,Groen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
1661453500556261,Peter De Roover,N-VA,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
217584858273969,Unilin,Unilin,≤100
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100
1477520555859157,Comac Studenten,Comac,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche,≤100
126205140373896,Valentine Dei,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
197810224393273,Saintklet,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100
232597487340084,Benjamin Dalle,Benjamin Dalle,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
352479111439266,Voorrang Van Links,Voorrang Van Links,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
236485149843971,Peter Mertens,PVDA,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
112611357176868,Vlaams Belang Grimbergen,Vlaams Belang Grimbergen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
169504933678404,Ladyfest BXL,These ads ran without a disclaimer,≤100
679061702254548,Groen Berlaar,Groen Berlaar,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
231574033670978,Centrum Duurzaam Groen,These ads ran without a disclaimer,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
389501791422346,House of European History,European Parliament,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
422966247749927,Democraten Tervuren,Open Tervuren,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100
