Page ID,Page name,Disclaimer,Amount spent (USD)
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
599676433390515,Wishe.net,Wishe.net,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
103689842679535,واحد عمل,واحد عمل,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
101537365554352,KURD POST,KURD POST,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
102687942750312,Wagon,Wagon,≤100
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
117001701390296,قناة الكاس مستر ايدس,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
101741622757697,Chaw+,Chaw+,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
1312669752149152,مؤسسة الخمائل للتنمية ومناهضة العنف ضد المرأة,These ads ran without a disclaimer,≤100
106210025745999,واحد تعليم,These ads ran without a disclaimer,≤100
113952387034280,کوتەک,Zhino Ali,≤100
111340624700122,Asharq Business Crypto اقتصاد الشرق كريبتو,These ads ran without a disclaimer,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,علي صفاء,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
131019207499088,يلا الى الموصل,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
115435504853453,فرات ظاهر السعد,These ads ran without a disclaimer,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
104734865041507,مصطفى الفرج,These ads ran without a disclaimer,≤100
106668848548435,Wazera Ahmad,نەوەی نوی,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
711506772983323,Raz Press,Raz Press,≤100
102682039247529,الیقین,barqnews,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
403985983084024,د. علي الازيرجاوي,These ads ran without a disclaimer,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
