Page ID,Page name,Disclaimer,Amount spent (USD)
117196981332058,Let's Get Loud,Let's Get Loud,≤100
349800859019034,The 19th News,The 19th,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
100692068471118,Explain America,Apse Media LLC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
92021268117,Working America,Working America,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
142474049098533,Robert Reich,Inequality Media,≤100
393932827634250,Dissent Pins,Common Practice,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
239452426714,American Action Network,American Action Network,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
134627757978,Common Cause Texas,Common Cause Education,≤100
100496342965430,Small Business Financial Group Refunds,These ads ran without a disclaimer,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
5970146660,Community Change,Center for Community Change Action,≤100
164498676940373,American Masters,WNET,≤100
110003135240961,Pride of America,Pride of American,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
50513265848,Citizens United,Citizens United,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
9324910069,NRSC,NRSC,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
140338009367872,Options United,Options United,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
252814820267,HIAS,HIAS,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
1382441768496365,Pentair,PENTAIR,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
105173311888160,Star and Bar,Star and Bar,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
100723032929470,Fiveo Hints,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
103267797893374,Black Feminist Future,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
19459912688,StandWithUs,StandWithUs,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
106909358810669,Stop RCV,Stop RCV,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
180381489134,Chris Christie,Chris Christie,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
999556810102061,Signature Seas,Signature Seas,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
123624513983,The Western Journal,The Western Journal,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
112071038480355,Real News Now,Real News Now,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
117749317947168,I Love USA,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
95135221781,Federal News Network,Federal News Network,≤100
147126507164,ACTwireless,ACTwireless,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
207985279219826,AARP Rhode Island,AARP,≤100
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
710669049286394,Woo the People,Woo the People,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
181924628560212,Ekō,Ekō,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
232467307162583,Farm Action,Family Farm Action,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
192738164073627,A Better Balance,A Better Balance,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
77278490877,National Corn Growers Association,These ads ran without a disclaimer,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
102490504962117,Phade products,Phade products,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
645392368909975,carafem,carafem,≤100
170116833810081,Eden Green Technology,These ads ran without a disclaimer,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
10606591490,TIME,TIME USA LLC,≤100
111856128304198,Pow Wow shop,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
114226275387369,republicEn,republicEn,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100
119938547748319,Navigator Research,Navigator Research,≤100
984421991732710,Paycheckology,Paycheckology,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
110624565660992,ZOE International,ZOE International,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
121093970983472,Heat Pump Nation,Heat Pump Nation,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
111602851812461,Dr. BCW - Beyond Clinical Walls,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
323092041667359,I Am James: The Thinking Contractor,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
101636399525686,Happy Living,These ads ran without a disclaimer,≤100
342887442508723,Convention of States,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
104694525770551,PolicyTune,PolicyTune,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
112642477582238,Mericanaf,AAF Nation,≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
1560105467624797,Generation180,Generation180,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
780130468736396,McGraw Hill Higher Ed,These ads ran without a disclaimer,≤100
101901462015052,HLCollective,HL Collective,≤100
508887815910815,BPR,BizPac Review,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
6334782252,Oceana,OCEANA INC,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
210357995667559,The National Memo,The National Memo,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
100768036281308,Right Our Story,Right Our Story,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
103326878194320,New Americans for Biden-Harris,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
101769576791,Health Action Network,Health Action Network,≤100
115629791509819,Stateline,States Newsroom,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
59572733353,GREY2K USA,GREY2K USA WORLDWIDE INC,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
20603236087,Love146,"LOVE146, INC.",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
102217212615859,Authur Gorman,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
85945492130,EnergyBoom,Energy Boom,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
106991680977880,B'Nai Or Congregation,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
162069790604,AARP Arizona,AARP,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
2012750189007245,Liquid Death,These ads ran without a disclaimer,≤100
102875587947942,Our President Forever,Our President Forever,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
112608961563185,Revival Foundation DC,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
101901309495041,"Juvenile Court Injustices, Cuyahoga County Edition",Job Michael Lesko,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
212377122105873,Chubbies,These ads ran without a disclaimer,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
101670979560788,Reel Police,BizPac Review,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
428330877769054,Ask Anything,Ask Anything,≤100
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
102027764795677,American Wire,BizPac Review,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
106173954441209,badasstran,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
101586078357081,Peter Demos,Peter Demos,≤100
200061597273157,Abriendo Puertas/Opening Doors - National,These ads ran without a disclaimer,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
106282390902223,PHCA,PHCA,≤100
