Page ID,Page name,Disclaimer,Amount spent (EUR)
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
150301155010350,Intersos,Intersos,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
153574674705426,AVSI,AVSI,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
631460797244487,"Con te, per Sant'Antimo","Con te, per Sant'Antimo",≤100
102000366519353,EIPASS,Certipass srl,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
101814049405129,SostieniOra,SostieniOra,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
126662574668084,Più Europa,Più Europa,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
2355070451439093,menelique,menelique,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
117460698012161,L'Unità,Romeo Editore srl,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1320724548021266,Domenico Parisi,Parisi Domenico,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
103455298029427,Europa Campania,Regione Campania,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
112106645209654,Аroma candles,These ads ran without a disclaimer,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
142331079621154,RESET,RESET S.r.l.,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
106985314432375,Luigi Sequino,Luigi Sequino,≤100
1075833202564150,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
375882802451994,Capitalfin,Capitalfin,≤100
103211424754369,Domani,Domani,≤100
192141407570169,Rizzoli,Rizzoli,≤100
119200734774774,Radicali,Radicali,≤100
624608431059294,Evolvere,Evolvere,≤100
692871904156656,Ottica Claro Italia,Ottica Claro Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
441812505843728,Corepla,Corepla,≤100
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100
103290686056376,Domenico Brescia,Domenico Brescia,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
101440403239438,Invisalign Italia,These ads ran without a disclaimer,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
45408828511,OIPA Italia,OIPA,≤100
2157706944445944,Azione,Azione,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
160132570689280,Arcigay,Arcigay,≤100
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100
59374667427,Alice for Children,Alice for Children,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
102284761976864,wanter.it,wanter.it,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
217896574898601,Banca Ifis,These ads ran without a disclaimer,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
117266648305733,LifeGate,LifeGate,≤100
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
1427948337507048,Circolo OcchiVerdi Legambiente Pontecagnano,These ads ran without a disclaimer,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo - Consigliere Regionale,≤100
158259371219,ANSA.it,These ads ran without a disclaimer,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
127207666959298,Giuliana Cacciapuoti GCCK,Giuliana Cacciapuoti GCCK,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
114783300320623,Avv. Marco Senatore,Avv. Marco Senatore,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
366568029646,COOPI,COOPI,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
104800568170989,Chora Media,Chora Media,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
425023447643668,MedReAct,MedReAct,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1176999669002221,Performer,Performer Srl,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
103478991969884,Organon Italia,Organon Italia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
621188454669130,I Diavoli,I Diavoli,≤100
101101132116793,La Svolta,La Svolta,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1673669186277733,Freeda,AG Digital Media,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100
158044707729630,Teva Italia,Teva Italia,≤100
73842934441,CIAI,CIAI,≤100
169042736456594,All Out,All Out,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
252449503661,La7,La7,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
107321830749965,Lavialibera,Lavialibera,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
155619044465389,Lara Comi,Lara Comi,≤100
1813380165456344,Di Pietro Foundation,Fondazione Di Pietro,≤100
100964541456650,Will Media,Will Media,≤100
556039361581037,Withub,Withub,≤100
223895140961634,PoliHub,These ads ran without a disclaimer,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
567114999968737,arcadiacom.it,arcadiacom.it,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100
112777008752391,Valori.it,Valori.it,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
56755731998,Codacons,Codacons,≤100
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
166027216814695,Firriato,Firriato Winery,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
852722901422326,Gennaro Saiello M5S,Gennaro Saiello M5S,≤100
183379648361597,eToro,These ads ran without a disclaimer,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
67527694280,Arché,Arché,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
100387133404972,Gay Center,Gay Center,≤100
1339139962831573,LemonJazz festival,These ads ran without a disclaimer,≤100
791380807679376,Aquamed,Aquamed,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
200291670004326,Omphalos LGBTI,Omphalos LGBTI,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
147451502073583,In Migrazione,In Migrazione,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
185381915166827,sonnen,sonnen,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
101782849503803,Pop News,These ads ran without a disclaimer,≤100
104333862287254,UniCredit,These ads ran without a disclaimer,≤100
100997389067405,Enfea,Enfea,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
187607221307397,Justowin,These ads ran without a disclaimer,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
112459141202005,LineaAmica,LineaAmica,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107779855294378,L'Identità,L'Identità,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
127642613951955,"Pd Vico Equense Circolo ""Carlo Fermariello""","Pd Vico Equense Circolo ""Carlo Fermariello""",≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
635264937102886,Fakepage.it,Fakepage.it,≤100
129363807081490,Modavi,Modavi Onlus,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
152836381896955,PD Afragola,PD Afragola,≤100
1814545205425619,BEEing,Beeing,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
589573974503411,Maestri di Strada,Maestri di Strada,≤100
29698883228,AIFO,AIFO,≤100
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
106199837902239,Innesti,Caviro sca,≤100
119257324753315,Francesco Boccia,Francesco Boccia,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
181446015358247,ACRA,ACRA,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
109102194947189,CinemAbruzzo,The Factory,≤100
78432394749,MelaPiù,MelaPiù,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
279254145570834,Monini,Monini s.p.a.,≤100
1404538549876836,IGNetwork,IGNet - Associazione InformaGiovani,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
205798119968781,Cikis,Cikis,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
105900625088285,festivaldellecosebelle,These ads ran without a disclaimer,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
104834196224406,Formiche,Formiche,≤100
126578555602,Skuola.net,Skuola.net,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
102091979099338,Italy for Climate,Italy for Climate,≤100
234250624070408,ONBSI,ONBSI,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
104570204462760,L'Informatore,Informatore,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
339451240756286,EBNA,These ads ran without a disclaimer,≤100
1010053775728970,Economia del Mare Magazine,Economia del Mare Magazine,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
2531265270432705,FABIO POETA & BAND,These ads ran without a disclaimer,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
105655754112279,Aon Italia,Aon Italia,≤100
696507580454398,Terra e Vita,New Business Media Srl,≤100
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100
110696782006397,RANEX - Rainbow Network & Expo,RANEX - Rainbow Network & Expo,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
190417011163052,Fials Bologna,Fials Bologna,≤100
111267199355882,FNM Group,FNM Group,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
101047321724796,Semplicità,Semplicità,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
118884611552300,Partito Democratico Basilicata,Partito Democratico Basilicata,≤100
2794426070573094,Up2You,Up2You,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
2270196856358992,PHYD,PHYD,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
109227077637598,Merakyn,Merakyn,≤100
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
132595830103271,Wall Street Italia,These ads ran without a disclaimer,≤100
1769176110036946,Atellaneide - Storie e disegni per chi ha perso la ragione,These ads ran without a disclaimer,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
198307320795172,Are you R,Are you R,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
100335632583386,Le Passeggiate Di Agata,Le Passeggiate Di Agata,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
1496504030436035,Pitillos Italia,Pitillos Italia,≤100
263368177127232,Le Nius,Le Nius,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
102614496096668,Hug Italia,Hug Italia,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
106739227899316,Zeta,Zeta,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
