Page ID,Page name,Disclaimer,Amount spent (ARS)
113384436026702,Caren Tepp,Ciudad Futura,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
110039918575012,Noticias Express,Noticias Express,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
630418253716302,Sinergias,Sinergias,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,≤100
102800179127618,Nicolas Cichocki,Nicolas Cichocki,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
314181238766834,Carlos Romy Ponce,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1315072021867341,Ente,Ente,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
174918936189137,Abogados  Del  Fin Del  Mundo  Dra. Griselda Engelhard.-,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
101236682246065,valletta.ediciones,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
156975977698439,Heritage Auctions Fine Art,These ads ran without a disclaimer,≤100
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100
