Page ID,Page name,Disclaimer,Amount spent (ARS)
1603430116402942,Marcos Pisano,Marcos Pisano,1127
107627182292495,Unimos,Unimos,1106
658539940921003,Cecilia Comerio,Cecilia Comerio,1104
243485622795781,Juntos - Carmen de Areco,Juntos Carmen de Areco,1064
109634198850331,Jovenes Colorados PBA,Jovenes Colorados PBA - Argentinos Unidos,1063
429207544229651,Andrés F. Santoro,Andrés F. Santoro,1060
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1059
109840084231099,Estefanía Albasetti,Estefanía Albasetti,1044
145806262649419,Fer Miño,Patria de Todos,1039
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,1036
107796462136638,La República Noticias,La República Noticias,1026
339321340074515,Mario Kanashiro,Mario Kanashiro,1026
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1025
629030180558068,Martin Piaggio,Martin Piaggio,1025
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,1022
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,1014
346472375457417,Ramiro Ortiz,Ramiro Ortiz,1007
111861571438303,Gastón Garofalo,Gastón Garofalo,1003
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,1000
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,999
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,985
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,981
108703233954802,Dr. Walter Orlando Gonzalez,Dr. Walter Orlando Gonzalez,979
1444250688994651,Dixit P,Dixit P,976
440677362630997,Sebastian Galmarini,Sebastian Galmarini,976
364934160619686,Municipalidad de Villa Gesell,Municipalidad de Villa Gesell,973
100221982266448,Adelante Las Flores,Analipsis,968
106439208799632,Leandro Matilla,Leandro Matilla,967
103448546000915,LaMassaneta,LaMassaneta,960
2181549242081673,Diego Villamayor,Diego Villamayor,951
191133554910302,Marianella Lezama Hid,Libres del Sur,949
369411233914099,Guillermo Grillo Rodriguez,Guillermo Grillo Rodriguez,926
104569299372491,Patricio Langan,Patricio Langan,897
112473281764462,ADN Política,ADNPolitica.com,892
289915091363385,Arrecifes Like,Arrecifes Like,874
135975906442539,CPACF,CPACF,873
230534970412055,Nacho Palacios,Nacho Palacios,867
106986760983071,Redacción Política,Baires News Group,867
169218796514838,Prensa Darío Golía,Prensa Darío Golía,866
104166906099640,aarnedo2023,These ads ran without a disclaimer,856
107189355354395,Gabriela Zapata,Gabriela Zapata,838
2609859885903942,Walter Huck,Walter Huck,835
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,821
432716433933307,Despertar San Juan,Despertar San Juan,808
224171444713750,Silvia Saravia,Silvia Saravia,807
707166936142317,Gloria Guzman junto al pueblo,Gloria Guzman junto al pueblo,802
107801118995653,Martiniano Valerga,Martiniano Valerga,798
171320023555578,Enzo Gravino,Enzo Gravino,786
721634037891515,Jorge Sánchez,Jorge Sánchez,784
100780309704881,Carola Salguero,Carola Salguero,760
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,753
212843395588570,Ezequiel Galli,These ads ran without a disclaimer,751
233312550036244,Juventud del PTS,Frente de Izquierda,749
1408542766063285,Carla Carrizo,Carla Carrizo,749
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,748
110905625392851,Hecho en Argentina,Hecho en Argentinaa,746
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,742
105282867482185,Marcelo Gomez,Marcelo Gomez,739
104866751919639,Mauro Estrabeau,Mauro Estrabeau,738
658723270876420,Manuel Chavarría,These ads ran without a disclaimer,737
101917274932369,Juntos San Fernando,Juntos San Fernando,735
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,731
100184496178821,José Luis Horna,José Luis Horna,731
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,729
122072487556965,Se viene Fede,Se viene Fede,716
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,716
1374269026155855,Julián Álvarez,Julián Álvarez,714
111705911981342,Erick Ortiz,Partido Libertario Escobar,710
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,710
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,692
100335299702892,Alentando Juntos,Alentando Juntos,690
297763480757591,Constanza Alonso,Constanza Alonso,684
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,674
350125898447519,Intendente Esteban Reino,Intendente Esteban Reino,667
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,664
109498231812940,Carlos Rajoy,Carlos Rajoy,656
544640985878621,Argentinos Online,Argentinos Online,654
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,651
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,649
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,645
112524641857576,Data Olavarría,Data Olavarría,644
367682920000513,Radio La Plata,Radio La Plata,642
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,640
227771387742315,Alejandra Vicente 2023,These ads ran without a disclaimer,633
169862575157676,PRO Trenque Lauquen,PRO Trenque Lauquen,629
109904074939481,Luis Nassif,Luis Nassif,621
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,620
102542808559458,La Otra Cara,La Otra Cara,616
492665130825575,Acción Por Villarino,Acción por Villarino,613
104946934176383,Masxmenos_ok,Masxmenos_ok,605
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,598
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,597
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,594
430171530685099,Connie Tommasone,Connie Tommasone,590
833308706774365,Roxana Cavallini,Roxana Cavallini,589
1469247346700561,Principios Diario,Principios Diario,588
432590050494586,Código Plural,Código Plural,587
261994114842,Urgente24.com,Urgente24.com,579
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,577
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,566
967512253279966,Martin Medrano,Martin Medrano,552
122846654134358,Paula Morale,Paula Morale,538
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,526
112454705239391,"Principios y Valores - Por tierra, techo y trabajo",These ads ran without a disclaimer,513
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,513
106647405816017,martin.stornini,These ads ran without a disclaimer,504
499141756879767,Federico Achával,These ads ran without a disclaimer,501
1505929246314290,Info Quilmes,Info Quilmes,501
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,500
122082460859814,Blas Barducci 2023,Blas Barducci 2023,492
2004176296579171,Patria Grande San Isidro,Patria Grande San Isidro,490
1076877058992669,Más Por Concordia,Más Por Concordia,483
223010517779253,Municipio de Villarino,Municipio de Villarino,481
1271814352994445,SOFIA BRAVO,Sofia Bravo,476
545325015513186,Sebastián Salvador,Sebastián Salvador,472
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,458
859133690829849,Fabian Polverini,Fabian Polverini,456
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,450
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,446
116227478194420,Gerardo Landa,Gerardo Landa,439
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,436
795202843959456,El Disenso,El Disenso,433
241766066497583,Leandro Cavaco,Leandro Cavaco,430
115330518280957,Inés Marelli,Ines Marelli,429
107029682444287,Gualeguaychú Plus,Gualeguaychú Plus,421
1614583818826386,Integración Ciudadana,Integración Ciudadana,408
105479475252542,Noticias Exaltación,Noticias Exaltación,403
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,403
317461781722394,Frente de Izquierda - La Costa,Frente de Izquierda - La Costa,400
1187338514630380,El rincón de Cris,El rincón de Cris,394
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,394
113150514976128,siempre.kirchner,These ads ran without a disclaimer,393
327844944459820,Claudio Vidal,Claudio Vidal,389
157505341509276,Juntos por Pringles,Juntos por Pringles,388
669439323069874,Lauria propiedades,Pablo Lauria,383
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,376
108724544862313,"Daniel ""Vasco"" Garat",These ads ran without a disclaimer,375
594602457411501,Vivamos Bahía Blanca,Comunicarg,374
702067706814466,Vivamos Zona Sur,Electoralio,357
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,354
105278792107500,Martin Rivas,Martin Rivas,353
107482355458044,Bruno Pandolfo,Bruno Pandolfo,352
498227194249602,Es la Politica,EslaPolitica!,348
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,342
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,341
584470495344480,Repensando San Isidro,Repensando San Isidro,336
109427865253803,Tigrixbot,Municipalidad de Tigre,311
111349442299219,Mauro Palummo,Mauro Palummo,309
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,303
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,303
111460838695840,juventud_peronista._navarro,These ads ran without a disclaimer,300
100478299804274,Cristianos/as de Moreno,These ads ran without a disclaimer,300
737673703046755,Pablo Swar,Pablo Swar,300
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,300
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,299
1896401753729503,Dr. Fernando Baigorri,Dr. Fernando Baigorri,298
818037774927568,Noticias de Aca,NDA!,297
193671924033178,El Argentino,Estudio AMBA SRL,294
112524641857576,Data Olavarría,These ads ran without a disclaimer,291
783388561680049,Carmencita Retamar,Carmencita Retamar,291
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,289
425733821556949,Matias Orfo,Matias Orfo,288
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
197941924253356,Pablo Barreto,Pablo Barreto,275
100710466408519,La Libertad Avanza Bolívar,These ads ran without a disclaimer,274
348498375215969,Ricardo Buryaile,Ricardo Buryaile,271
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,267
343966762668196,Juan Carrara,Juan Carrara,267
1635624456554172,Todos por Saavedra,Todos Por Saavedra,267
1969660419985613,Matias Nebot,Todos Por Saavedra,265
129298606731506,Gabriel Benitez,These ads ran without a disclaimer,262
107971531010127,Estefanía Rivadulla,These ads ran without a disclaimer,260
116757168092252,pablogabrielpino,These ads ran without a disclaimer,259
482142742549414,Facu Albini,Facu Albini,259
163704000418455,Estilo y Color,These ads ran without a disclaimer,256
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,254
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,253
104288545937722,Fede Labarthe,Fede Labarthe,252
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,250
294017310722101,Senador Dupont,These ads ran without a disclaimer,242
102056511679155,José Voytenco,UATRE,241
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,236
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,230
1540756842902100,Municipio de Luján,Municipio de Luján,229
770042889682952,Milei Necochea,Milei Necochea,222
101855309639583,Santiago Rossi,These ads ran without a disclaimer,222
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,216
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,214
102919254899443,Grupo 15 de Mayo,Grupo 15 de Mayo,205
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,201
1405120706440456,Conclusión,Diario Conclusión,197
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,188
104782484202318,Medio Buenos Aires,Medio Buenos Aires,188
105472487597843,PoliticaProvincia,Politica Provincia,186
101996084777901,Mariela Belski,Amnistía Internacional Argentina,180
381739742002021,Leandro Santoro,Unión por la Ciudad,180
106049337434747,Defensores Juntos por el Cambio,These ads ran without a disclaimer,179
133937418577537,Utopia Urbana,Utopía Urbana,177
102913332382261,Wigou,These ads ran without a disclaimer,172
110884688754859,pro_magdalena,These ads ran without a disclaimer,168
105166494637599,Tres60.travel,Tres60.travel,167
100272671672857,Carlos Cisneros,Carlos Cisneros,167
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,164
1673977072932726,Laboranti News,Laboranti News,163
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,160
1669663903258372,DLN,DLN - Detrás de la Noticia,159
107756622140473,El Litoral Web,El Litoral Web,156
105489649127924,PezKoi Consultora,PezKoi Consultora,155
103780997884434,Comunidad Argentina,Comunidad Argentina,152
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,144
380121642848333,Ricardo Moccero,Movimiento para la Victoria,140
211047755609903,Anibal Calafell,Anibal Calafell,140
107022228690687,Jornada Nacional,Jornada Nacional,138
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,137
118736245504093,Toti Videla,TOTI  Intendente,136
154252915376203,Natalia Capparelli,Natalia Capparelli,131
154643514568743,Sergio Abrevaya,Sergio Abrevaya,131
505481186139302,Argentina Online,Argentina Online,127
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,124
1470809306572155,Armando Luis Gay,Más para Concordia,124
178919202140944,Francisco Quintana,Francisco Quintana,121
348276275266315,Diario Textual,Diario Textual,117
233734300112003,Juan Monteverde,Ciudad Futura,113
879309195515695,Jacinto López,Jacinto López,111
283774695671715,Lorena Almiron,Lorena Almiron,107
810080482399261,Striptease del Poder,Striptease del Poder,105
105166715290140,Momento Uno,Momento Uno,102
140875832644683,Miguel Saredi,Miguel Saredi,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
379316098855666,Noticias De Brown,Noticias De Brown,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
558888980833163,Jesús Cariglino Conducción,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,≤100
252105608165570,Municipalidad de Lobería,Municipalidad de Lobería,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
377502529777842,Unión por la Patria Exaltación de la Cruz,Frente de Todos - Segunda Sección Electoral,≤100
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
102916664713741,TigreNoticias,Tigre Noticias,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
115184454931251,El Universal Web,El Universal Web,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
100855346277788,81Dmentes,81Dmentes,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108390271886084,traful_publicidad,These ads ran without a disclaimer,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
675172122650620,Agenda del Jardín,Agenda del Jardín,≤100
100547175602425,Roldan y Vos,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
114949614881022,Hatre Juan,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
111036561971525,Snack noticias,Snack noticias,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,≤100
116405381424728,leyesylobbies,These ads ran without a disclaimer,≤100
120527421023470,Despierta Chubut,Despierta Chubut,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
104065924491459,Alexis Pereyra,These ads ran without a disclaimer,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
103107652819753,Juntos Avancemos,Elijo Hacer Santa Fe,≤100
102086362955693,Hacemos,Hacemos,≤100
110492713536,Santa Fe Capital,Santa Fe Capital,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
1592542994388441,Martin Goerling,Martín Goerling,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
106548558037239,Corte media.,Corte Media,≤100
105245005936125,Noticias Bariloche,These ads ran without a disclaimer,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104271638936947,Avancemos Javier Cejas,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
1270920496313504,Modelismo Naval Salvat ARG,These ads ran without a disclaimer,≤100
