Page ID,Page name,Disclaimer,Amount spent (INR)
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
115787714760392,,Dharmendra Chhonkar,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
630986967028091,M SHAFI MIR,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
113375931690499,Manpower Consultancy,Pada Sarfaraz Anwarhusen,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
326353784748044,"अतुल आनन्द सिंह ""मीतू""",These ads ran without a disclaimer,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
163117930522603,Kommune,Kommune,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
100375533004649,Kullhad Coffee Cafe,Ankita Singh,≤100
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
334971610011876,Atul Nanasaheb Shitole,These ads ran without a disclaimer,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
110387801987121,moneydoller67,These ads ran without a disclaimer,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
107165908640762,yakoobansari786,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
104867526497,Frontlist,Frontlist,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
629977310955589,Krishna Sharma,These ads ran without a disclaimer,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
118945821128144,Ashish Yadav,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
100334372832600,Soumya Sahin,These ads ran without a disclaimer,≤100
110236260783575,Sunil baliyan bhartiya,Sunil Kumar,≤100
103712334891914,Rajat Shukla,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
935503089847466,Pant Path,Pant Path,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
244616168890384,Mapmygenome,These ads ran without a disclaimer,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
107869005364035,parmarbharat02,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
110589645070276,itsok_co,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
1401047190170624,Pure Gold Jodhpur,These ads ran without a disclaimer,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
109187978067514,kkashyap26,These ads ran without a disclaimer,≤100
101584018483146,smeDEALZ,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
101634319385364,pathriyas_official,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
102558845689009,bio_mechanic_coach,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
100562399233290,Jasra Graphics Pvt Ltd,These ads ran without a disclaimer,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
109610934533036,Innovative College of Professional Studies Pvt ltd,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1431539073573311,ChiniMandi,These ads ran without a disclaimer,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
101703124805258,Seema Mahendra Meena,Seema Meena,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
101136196252113,Rashtriya Jankranti Party,Anupam Patel,≤100
272676393464609,Aditya Birla Education Academy,These ads ran without a disclaimer,≤100
573804926132518,Shivam Chawla,These ads ran without a disclaimer,≤100
100325369583053,tanmeet._.bagga,These ads ran without a disclaimer,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
1040342396029076,Sushil Rajput,These ads ran without a disclaimer,≤100
112084091811650,__s.u.j.a.y___,These ads ran without a disclaimer,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
105724561849891,Capt. Viriato Fernandes,Viriato Hipolito Mendonca Fernandes,≤100
485973368124928,RV Devraj,RV Devraj,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
188950264780219,Future Hi-Tech Batteries,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
225880470895137,I Am Congress,I Am Congress,≤100
1355468491161467,Sharda welfare society,Shivam Dubey,≤100
120246321906591,Ceyone Solar,These ads ran without a disclaimer,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
495206757286894,Laudato Si Movement,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
1222427097843715,Immunization Economics,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
