Page ID,Page name,Disclaimer,Amount spent (USD)
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
