Page ID,Page name,Disclaimer,Amount spent (EUR)
111723720244690,Tinne Van der Straeten,Groen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
178362315106,European Parliament,European Parliament,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
38296327361,Ecolo,Ecolo,≤100
2353190431582997,Beweging.net,beweging.net,≤100
127544574000243,ING Belgique,ING Belgique,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
409051602452966,Tom De Meester,PVDA,≤100
101869119910407,ING België,ING België,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
211226345601081,N-VA Geel,N-VA Geel,≤100
799646470125764,Vlaams Belang Turnhout,Vlaams Belang Turnhout,≤100
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
204227142940013,Bulex,Bulex,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
102489252707663,Samen2850,Samen2850,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
132011730204757,Debating Europe,Debating Europe,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
394567607272629,Open vld Melle,Open vld Melle,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
326946264053271,N-VA Halle,N-VA Halle,≤100
452579224871241,Groen Asse,Groen,≤100
730312467037810,N-VA Herzele,Toon De Bock,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
89846075866,ProDG,ProDG,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
367803719903150,N-VA Kortenberg,N-VA Kortenberg,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
104073715491078,Wouter Bollansée #Missie2024,Bollansée Wouter Hendrik F,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
596946040405796,Bart Somers,Open Vld,≤100
316470082595895,Momentum Brüsszel,Momentum Mozgalom / Momentum Brüsszel,≤100
272465846099796,11.11.11 MORTSEL,11.11.11 Mortsel,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100
208574229265120,Groen Diest,Bert Petitjean,≤100
751491741586000,N-VA Tielt-Winge,N-VA Tielt-Winge,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
316805121784897,N-VA Dendermonde,N-VA Dendermonde,≤100
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
278916445349,SOS Faim,SOS Faim,≤100
356739147855925,ENGIE,ENGIE,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
210546035951447,Vlaams Belang Diksmuide,Vlaams Belang,≤100
318423514835874,Caritas International.be,Caritas International,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
105098291361811,Françoise De Smedt,PTB,≤100
167720696603373,Vooruit Brugge,Pablo Annys,≤100
456513607703209,PTB Charleroi / Sud-Hainaut,PTB,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
74005234816,Le Vif,Le Vif,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
172627916131316,Groen Tienen,Groen Tienen,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
108645756526900,Chez Nous,Chez Nous,≤100
103684842312570,La Matrice,La Matrice,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
106260158282055,Vectura,Vectura,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
39804752934,Investig'Action,These ads ran without a disclaimer,≤100
290282211134765,Fondation Nos Petits Orphelins,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
191427474202875,N-VA Keerbergen,These ads ran without a disclaimer,≤100
278117815576023,EU Justice and Consumers,European Commission - Directorate General for Justice and Consumers,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
338373562893547,Jean-Louis Lefèbvre,Jean-Louis Lefèbvre,≤100
111682938941244,Mékong Plus,These ads ran without a disclaimer,≤100
1011269122226871,Office de la Naissance et de l'Enfance - ONE,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
111962867935320,Electro Dépôt Froyennes,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
406058436123944,Willian Aksenen,These ads ran without a disclaimer,≤100
109950588655972,naturpalast,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103569868196996,Képmás Magazine,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
