Page ID,Page name,Disclaimer,Amount spent (EUR)
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
350558562311,FDP Bayern,FDP Bayern,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
125900534640107,Fortunalista,These ads ran without a disclaimer,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
123292927706635,junge Welt,junge Welt,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
105664798388099,Make.org,Make.org,≤100
570636922955149,Harald Dösel - SPD-Landtagskandidat An Süd / WUG,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
102032494813961,Paul Pfeifer,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
101683398140023,Salus,Salus,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
617757728249052,Erasmus+ Sport,Erasmus+ Sport,≤100
141251991603,Die SPD in Fürstenfeldbruck,Ludwig Maria Sinzinger,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
21289227249,FDP,FDP,≤100
204451377322,GRÜNE Ingolstadt,GRÜNE Ingolstadt,≤100
185280551537579,M-net,M-net Telekommunikations GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
101208459467749,Dieter Nägele,Dieter Nägele,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
202311550627,Junge Union Nürnberg-Fürth-Schwabach,Theo David Deinlein,≤100
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100
405938596302,GEW - Gewerkschaft Erziehung und Wissenschaft,GEW - Gewerkschaft Erziehung und Wissenschaft,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
139968284118,terre des hommes,terre des hommes,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
100345702834585,All Out Deutschland,All Out,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
822344324640469,Helmut Kaltenhauser MdL,Dr. Helmut Kaltenhauser MdL,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
1093989863995799,hep,hep global GmbH,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
104746445061023,Marlene Mortler,"Marlene Mortler, MdEP",≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
111313778217079,Christoph Becker,Christoph Becker,≤100
886854228142220,Social DNA,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
112591583642629,Bakai Ádám,Ádám Bakai,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
101910071704104,Dr. Carolin Wagner,Alexander Roth,≤100
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
343364921106,Caritas international,Caritas international,≤100
938369522870592,Roland Hefter,These ads ran without a disclaimer,≤100
101806598714424,ÖDP Landshut - Kreis,ÖDP Kreisverband Landshut,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
107389761091734,WooDu,WooDu GmbH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
100612738747579,Organic Garden,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,These ads ran without a disclaimer,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
190468770992227,SPD Kirchheim-Heimstetten,Rolf Ludwig Siegel,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100
139198812763279,Misereor,Misereor,≤100
107491755455565,Scheerbaum2023,Hans-Jürgen Scheerbaum,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
278595908910005,Shurgard Self-Storage,These ads ran without a disclaimer,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
314108793081,recolution,These ads ran without a disclaimer,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
117640348266286,Ballettseminare Stuttgart,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
249296718436,IG Metall,IG Metall,≤100
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
100496610017028,chrismon,chrismon,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
73654554755,EF Deutschland - Sprachreisen,These ads ran without a disclaimer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
105352218828015,Einskommafuenfgrad,These ads ran without a disclaimer,≤100
1534847976839679,Grinsy,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
104392791325041,OIL! Tankstellen,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
127020023457,HAPPYsize,These ads ran without a disclaimer,≤100
479261016168516,Crivitz Lokalanzeiger,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
101260939543515,Culturia Camp,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1690833901196564,Industry of Things,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
168469569924859,OVB Heimatzeitungen,OVB GmbH & Co. KG,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
100213415459954,Opposition im Marktgemeinderat Lonnerstadt,Giovanni Federico Augustodaniele,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
184575191383,medico international,medico international,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
242343555837158,Männer,blu media network GmbH,≤100
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
1030026913869030,CDU Bochum-Langendreer,Andreas Wolfgang Köthe,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
848908368459075,André Wendt,André Wendt,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
111709868501908,زين دشه,These ads ran without a disclaimer,≤100
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
117726734940002,Andrássy Universität Budapest,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
393459577400921,Die KÄS,dieKÄS,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
137002379695707,Decker Moebelwerke GmbH,These ads ran without a disclaimer,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
100173382819685,Report-W.de,Report-w.de,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
106921161017490,stromee,These ads ran without a disclaimer,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
157501434448167,Planmichel Planungsbüro,These ads ran without a disclaimer,≤100
82055658434,CARE Deutschland e.V.,These ads ran without a disclaimer,≤100
484641244985044,Helge Zychlinski,Helge Christian Zychlinski,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
111233421582836,qxeen.lxrx,These ads ran without a disclaimer,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
100796761853738,Tunnel Factory,These ads ran without a disclaimer,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
220961745285780,Plastik sparen,Petra Kress,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100
103059975906283,Trung Tâm Tiếng Việt Toàn Cầu,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
11070113987,UW Iceland,These ads ran without a disclaimer,≤100
101470342815840,The Uraniana Approach,These ads ran without a disclaimer,≤100
106168677723547,Tumurly Türkiye,These ads ran without a disclaimer,≤100
102964753113197,CCC Film,These ads ran without a disclaimer,≤100
102868451477291,Syndio,These ads ran without a disclaimer,≤100
108760902138191,,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
103399508522606,Kollyy,These ads ran without a disclaimer,≤100
226451952593,Four Seasons Resorts Maldives,These ads ran without a disclaimer,≤100
117614361229143,,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
