Page ID,Page name,Disclaimer,Amount spent (MXN)
101232174860378,El Tijuanense.com,These ads ran without a disclaimer,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
106649151462700,América García,Rafa Chavez,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
100719492615697,Centro de Conciliación Laboral del Estado de Chihuahua,Partners of the Americas,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
110311538704601,NotiApp,NotiApp,≤100
112290384855250,Columba López,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
233652128065243,Goberna México,Goberna,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
119911214405135,Layla  Ribeiro,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
105688031046061,DNC-Capacitación Organizacional,These ads ran without a disclaimer,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
101916499530978,Alejandra  de Oliveira Fernandes,These ads ran without a disclaimer,≤100
