Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
511324618972373,e.on,e.on,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1093989863995799,hep,hep global GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
109931833792280,Everdrop,everdrop,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
104977774660674,VLH-Beratungsstelle Raik Haynitzsch,VLH-Beratungsstelle Raik HAynitzsch,≤100
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
110455321493417,Sebastian Müller-Bahr,Sebastian Müller-Bahr,≤100
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
123292927706635,junge Welt,junge Welt,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
223829854355699,Frosch,Frosch,≤100
127143338110,missio,missio,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
101249122807525,Oberbürgermeister-Kandidatin Beate Kimmel,SPD Kaiserslautern,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
101683398140023,Salus,Salus,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
810501552308140,Unsere Lebensmittel,These ads ran without a disclaimer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
156618287721912,Hatz & Team Immobilien GmbH,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
738405326208965,RCS GmbH,These ads ran without a disclaimer,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
104699278458564,Ina Latendorf,These ads ran without a disclaimer,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
144827455697988,asphericon,asphericon GmbH,≤100
196531400381066,DLG e.V.,These ads ran without a disclaimer,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
299464257602731,Schwarz Produktion,These ads ran without a disclaimer,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
848908368459075,André Wendt,André Wendt,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
544899335596209,Swiss Life Deutschland,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
134483979119,Rosa-Luxemburg-Stiftung,These ads ran without a disclaimer,≤100
144789155556223,Passion4Business,Passion4Business,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
1590978894253930,Matthias Redlich - Landtag,Matthias Redlich,≤100
442641152463575,EGIS,These ads ran without a disclaimer,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
1013851352056070,Dortmunder Naturheilkundetag,These ads ran without a disclaimer,≤100
186618178093370,ADFC,These ads ran without a disclaimer,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
178362315106,European Parliament,European Parliament,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
496758530741370,BIOvative,These ads ran without a disclaimer,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
164014383647221,BARMER,BARMER,≤100
110034674556467,diefreiekueche,These ads ran without a disclaimer,≤100
111845092242596,Rola,These ads ran without a disclaimer,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
249296718436,IG Metall,IG Metall,≤100
1021808097831595,Jugendfeuerwehr Großrosseln LB Ost,These ads ran without a disclaimer,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
110599253866889,Millenna,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
110802954153447,Klim,Klim GmbH,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
110122567845903,lizzynet.de,These ads ran without a disclaimer,≤100
109942698599188,My Democracy - La Red e.V.,These ads ran without a disclaimer,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
1430582237220944,DIE LINKE. Fraktion in der BV Kalk,Heinz Peter Karl Fischer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
233205620216731,SPD-Fraktion Leipzig,SPD-Fraktion Leipzig,≤100
109292693991696,What The Food,These ads ran without a disclaimer,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
100348341945375,anastasia.weimer,These ads ran without a disclaimer,≤100
173134550946018,Ulrike Harzer MdB,Ulrike Harzer,≤100
279031379143096,Ärztekammer Schleswig-Holstein,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
109664578204030,scubavarians,These ads ran without a disclaimer,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
223078917757220,GEW Saarland,GEW,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
427081657332874,ME2BE,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100
669723373220313,Ruul,These ads ran without a disclaimer,≤100
112821225446278,УНІАН,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
1814781865469544,friedensethik.ch,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
102101165255121,"RT TAX Україна - повернення податків для тих, хто працює за кордоном",These ads ran without a disclaimer,≤100
