Page ID,Page name,Disclaimer,Amount spent (EUR)
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
80724679733,FH Campus Wien,These ads ran without a disclaimer,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
107866105920840,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
189179084508039,voestalpine Career,voestalpine,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
101805679198734,Just For You,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
