Page ID,Page name,Disclaimer,Amount spent (EUR)
567257733326081,Starters4Communities,Starters4Communities,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
210988312274537,Nationaal Monument Kamp Vught,These ads ran without a disclaimer,≤100
132206508583021,FIKS,Starters4Communities,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100
111628395283433,European Climate Neutrality Observatory ECNO,These ads ran without a disclaimer,≤100
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
118666187928112,Глеб Каракулов,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
134470763282957,European Union in Israel,These ads ran without a disclaimer,≤100
