Page ID,Page name,Disclaimer,Amount spent (EUR)
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
179085222154531,ÖGB,ÖGB,≤100
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
371579379524511,Wollywood by Thomas Wollner,Wollywood by Thomas Wollner,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
117982527928972,Claudia Richter - Wings - bewegte Blockadelösung,Claudia Richter - Wings - bewegte Blockadelösung,≤100
457554171072818,Die Grünen Andorf,Grüne Andorf,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
334450355818,KEBA,KEBA,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
105751229271592,B-News,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
327450964017497,NEOS,NEOS,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100
2383807611891393,Gerhard Riegler,SPÖ Amstetten,≤100
108272232349690,Good-News,These ads ran without a disclaimer,≤100
