Page ID,Page name,Disclaimer,Amount spent (EUR)
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
111036205620283,Episodi,These ads ran without a disclaimer,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
114355505289073,Turun Eurooppanuoret ry - Unga Européer i Åbo - JEF Turku,These ads ran without a disclaimer,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
1623129754571252,Johtaja on Media,These ads ran without a disclaimer,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
255411037929530,Caverion Suomi,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
202285233124880,S-Pankki,S-Pankki,≤100
324789262215,Glada Hudik-teatern,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
109166325418474,Healthy Wealth Hub,These ads ran without a disclaimer,≤100
