Page ID,Page name,Disclaimer,Amount spent (IDR)
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,18917
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18697
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,18657
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,18522
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,18111
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,17715
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,17395
109152778730274,Miea Kusuma,Yayasan Infobox,17265
111864151754055,Esensi TV,Esensi Tv,16904
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,16819
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,15427
103449517822304,CNPC,These ads ran without a disclaimer,14995
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',14275
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,14217
110952238516382,Kiki Daliyo,Dwi Wantoro,14032
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,12426
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12071
101101492306034,Mega News,Siti Sarah Iskandar,11752
104427162506872,Fakta Anies,Fakta Anies,10482
110647898605431,Info Solo Raya,Bayu Wicaksono,9849
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,8141
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6321
895727830637189,Relawan Puan,Miftakhul Ansori,6244
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,6143
113496661651699,politiknews,Bayu Wicaksono,5564
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5521
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5166
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4882
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4777
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4512
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4347
107934438784675,Berani Bersuara,Iwan Hardiansyah,4331
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4153
107241861191421,Ilmu Tambang,Ilmu Tambang,3938
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3821
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3817
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3623
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,3623
312490859193724,mensbatik,Bayu Setayudha,3571
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3479
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3321
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3295
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3005
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2921
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2908
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2875
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2709
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2663
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2658
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2579
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2562
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2538
202555993805088,Caption,Ganjar Nusantara Indonesia,2473
103411659195911,JIMAT,Arik Luviani Putri Yasa,2471
1924315711129121,kumparan,kumparan,2007
19740928752,World Animal Protection,These ads ran without a disclaimer,926
393177851247383,KBOPS,These ads ran without a disclaimer,274
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
