Page ID,Page name,Disclaimer,Amount spent (INR)
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
221148335213851,Musheerabad Teja Goud,These ads ran without a disclaimer,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
112516965114683,Pradeep Kushwaha,These ads ran without a disclaimer,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
606116152895994,,These ads ran without a disclaimer,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
866373827037447,Pradeep Narwal,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
113516475021182,Prince Kalu,These ads ran without a disclaimer,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
102712881523288,Hind Sena,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
113212068340712,,Shyam Sunder Singh Negi,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
345259639567269,परमवीर सिंह भाटी,Paramveer Singh,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
112588958350668,Panchayiti,These ads ran without a disclaimer,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105814564876461,Views Nation,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
174143129812444,Divyanshu Bhardwaj,Divyanshu Bhardwaj,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
105496832367049,Pardeshi Ravidashbjp,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
100927266217433,ಬಿಜೆಪಿ ಲಿಂಗಸಗೂರು,These ads ran without a disclaimer,≤100
107413568960192,,These ads ran without a disclaimer,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
107714621365362,Nirvaan Company,These ads ran without a disclaimer,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
1772662376179524,SPRF India,SPRF India,≤100
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
105073495386436,Shekunj,These ads ran without a disclaimer,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
770778829797095,Travel With Susmita,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100879585860722,Lifetree,getwell biocare,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103473395987556,immohiitmadiyan,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
104055208363455,,These ads ran without a disclaimer,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
101660088022406,Pratah Time,Pratah Time,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
103279122704441,DHANI AP,These ads ran without a disclaimer,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
111803951393064,meghna.ghodawat,These ads ran without a disclaimer,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1398808690395834,Newswise.in,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
107488325505363,MR. Politics,MR. Politics,≤100
1781717465379994,Meraj khan,Md Saif Khan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
859154520931029,D Rama Bhaskar,Rama Bhaskar Devarakonda,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
323075205797314,Assam Bachao,DesignBoxed,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
321228061382932,Pt. Shekhar Dixit,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
108261545485462,,These ads ran without a disclaimer,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
103068592508704,किसान वेदिका,These ads ran without a disclaimer,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
102653481460863,Reporter Rahul,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
100572858890298,,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
106759794895753,mr.sumit__17,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician",These ads ran without a disclaimer,≤100
101386021674335,paavoindia,These ads ran without a disclaimer,≤100
105026135588324,__hunk_dikshant,These ads ran without a disclaimer,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
107696798929088,buyfollowers541,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
106073521588885,Virendra Pratap Singh Yadav,These ads ran without a disclaimer,≤100
120659588345814,TradingBells,These ads ran without a disclaimer,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
101300638415827,,These ads ran without a disclaimer,≤100
142611889135583,Chh.ShivendraRaje Bhonsle,More Suryakant Pandurang,≤100
102606369057984,,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
115464194807775,,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
149618402223631,Dr. Piyush Dwivedi,These ads ran without a disclaimer,≤100
109036691838866,Sachin yadav Guraru,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
109528145412784,Rohit Sharma s,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
409490839409990,Udaipur Views,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
103651618670683,,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
110031008255000,agirlwstories,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1591984724359646,Firebrand India,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
163473897937459,हनुमान की सेना मिशन 2023 मुख्यमंत्री राजस्थान,These ads ran without a disclaimer,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
444275075662411,Dalu Ram Chahar,These ads ran without a disclaimer,≤100
117919627900996,,These ads ran without a disclaimer,≤100
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,≤100
102755578993045,,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
119434281453609,ABB,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109046662141372,,Sunita Singh,≤100
113338464895056,,These ads ran without a disclaimer,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
1239136462867272,Ranveer Singh Phalwan,These ads ran without a disclaimer,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
104673879245423,,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
778228025655261,Main Media/मैं मीडिया,These ads ran without a disclaimer,≤100
108998645396562,Infra Junction,These ads ran without a disclaimer,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104149349305548,,These ads ran without a disclaimer,≤100
101074515418280,Dr. Ashok Kumar Lahiri,Right Choice Media,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
105321449161142,rathore.bharatsingh9,These ads ran without a disclaimer,≤100
916433888424196,Ashish Rai,Ashish Arvind Rai,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
119194809467046,Pawan kushwaha,These ads ran without a disclaimer,≤100
756824464358589,Mithun Rai,Mithun Rai,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
101768891532109,Sangeeta Azad,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
103215475420145,syed_muneeb_mohi,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
109412405399633,Bir Singh बीरू सरपंच,PSST Digital Intiatives Pvt. Ltd.,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
102081108029542,Harendra Choudhary,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",These ads ran without a disclaimer,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
100955216267288,ಕೋಲಾರ ನಮ್ಮೂರು ಸಿದ್ದರಾಮಯ್ಯ ನಮ್ಮೋರು -  Kolara Nammuru Siddaramaiah Nammoru,Dayananda R,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
686675931373675,Scroll Punjab,These ads ran without a disclaimer,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
113317880352732,TSF - The Silly Feed,These ads ran without a disclaimer,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
105963665254430,魅力台州 Charm of Taizhou,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
1542129772510765,Taiwan in Atlanta 駐亞特蘭大台北經濟文化辦事處,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
296190173796957,MEGA Lifestyle & Fashion,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
102500959802535,World Vision New Zealand,These ads ran without a disclaimer,≤100
