Page ID,Page name,Disclaimer,Amount spent (EUR)
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
485102175017311,Nello Angelucci,Nello Angelucci,≤100
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
471928609536485,Authos SpA Società Benefit,These ads ran without a disclaimer,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1781734858764515,Cascina Bellaria,These ads ran without a disclaimer,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100
100148242832515,fulco_m,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
113028320258631,Livorno in Azione,Massimo Vitrani,≤100
1391346011087876,Fratelli D'Italia Pasiano,Federico Casagrande,≤100
110930628575840,Golfer Nation,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
343444682747487,Fondazione Asilo Mariuccia,These ads ran without a disclaimer,≤100
103033282697688,piacere.ansia,These ads ran without a disclaimer,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
372402302780988,D Editore,D Editore,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
108853828356076,De Nora,These ads ran without a disclaimer,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1411140479103638,Mirko Giacone,Mirko Giacone,≤100
109995768699674,USB Sanità,USB sanità,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
105655754112279,Aon Italia,Aon Italia,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
263368177127232,Le Nius,Le Nius,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
104414985110525,Delion - Marketing with a Vision,These ads ran without a disclaimer,≤100
228306684015272,Diego Di Franco - Il Meraviglioso Mondo Dei Papà,Diego Di Franco,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
563368450471558,Sleyda cosmetics,These ads ran without a disclaimer,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
1176999669002221,Performer,Performer Srl,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
826135687477104,Privé by Zalando,These ads ran without a disclaimer,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
882873055387445,Dragotti&Associati,Stefania Merelli,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
346279326140128,Studio Perazzolo Gallo - Dottore Commercialista,These ads ran without a disclaimer,≤100
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
110243590532069,Nidec Global Appliance,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
110759371214176,Gökçe Kutsal - Performance Coach,These ads ran without a disclaimer,≤100
111223200592063,Symrise Cosmetic Ingredients,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
104184742570693,Protezione Informatica,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,≤100
404242623761065,Readly Italy,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
