Page ID,Page name,Disclaimer,Amount spent (HUF)
206829842043,Rétvári Bence,Rétvári Bence,639
170187966339475,Life.hu,Mediaworks Hungary Zrt.,634
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,631
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,626
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,625
142695722442067,Napvilág Kiadó,Napvilág Kiadó,616
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,605
18562323874,Élet és Irodalom,Székely János,586
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,571
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,565
887921287887805,Király Nóra,Király Nóra,550
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,547
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,524
111423440209675,Stemler Diána - Momentum,Momentum Mozgalom,517
202099276507678,24.hu,24.hu,514
371225050791,Transparency International Magyarország,Transparency International Magyarország,512
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,496
682102398537057,Dióssi Csaba,Csaba Dióssi,482
855293038157741,Momentum Kőbánya,Momentum Mozgalom,467
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,463
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,419
1065713933504228,Új Egyenlőség,Új Egyenlőség,419
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,415
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,409
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,403
107123677458699,Külpologika,Tamás Novák,379
193640214178356,Gyopáros Alpár,Gyopáros Alpár,375
164978926850719,Kommentár folyóirat,Kommentár folyóirat,373
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,372
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,360
170834092937469,K-Monitor,K-Monitor,353
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,324
107021478565752,Össze-Hordó,Fehérvár Hangja,317
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,315
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,310
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,299
1640736922828484,Sermer Ádám,Adam Sermer,293
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,290
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,286
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,262
111032325184666,Beautycle,Beautycle,238
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,229
106963942072063,Halász Noémi,Halász Noémi,218
375972093010817,Turgonyi Dániel,Turgonyi Dániel,213
142298462457894,Herz,These ads ran without a disclaimer,205
1869511526651884,Zsigmond Barna Pál,Fidesz,183
106236922109249,Hajnal-2026,Radics Gábor Zoltán,175
152408681635243,Hírklikk.hu,Hírklikk.hu,170
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,169
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,161
1377431695828132,Nagy István,Dr. Nagy István,153
1563386420380633,Megmondó,Megmondó,153
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,148
242038689992675,Somody László,Somody László Zoltán,147
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,143
243470906428319,Juhász Hajnalka,Juhász Hajnalka,138
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,134
160359728190575,Popon Csaba,Popon Csaba,128
320645820787,Haszon magazin,Haszon magazin,127
173688126557724,Soproni Tamás,Soproni Tamás,127
264210363649459,Élő Norbert,Élő Norbert,124
222935035147780,moszkvater.com,moszkvater.com,123
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,120
104958058734636,Bekezdések,Nagy Áron,120
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,118
105013712401633,Rántotthús helyett,These ads ran without a disclaimer,108
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,103
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
339618092810167,Ferenczy Múzeumi Centrum,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
103119051048859,Irmalós Bence - Momentum,Momentum Mozgalom,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
111499348516449,Fülöp Zsolt polgármester,Szentendre Város Önkormányzat,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
1953380668110489,Paróczai Anikó,Momentum Mozgalom,≤100
222720184518334,Font Sándor,Font Sándor,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
411259319125,Országos Széchényi Könyvtár,These ads ran without a disclaimer,≤100
152754364784879,TYPOART,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
