Page ID,Page name,Disclaimer,Amount spent (USD)
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
17203056985,Partners In Health,Partners In Health,≤100
169042736456594,All Out,All Out Action Fund.,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
252814820267,HIAS,HIAS,≤100
111346375336,United Way of Central Ohio,These ads ran without a disclaimer,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100
113520214988510,Hillsboro Pride,Hillsboro Pride Ohio,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
182620315479,Plan International USA,Plan International USA,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
6334782252,Oceana,Oceana,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
393932827634250,Dissent Pins,Common Practice,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
343714718985673,Think Wood,Think Wood,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
100692068471118,Explain America,Apse Media LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
207155053065038,Science.Sam,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Let Them Live,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
74783093812,Just Vision,JUST VISION INC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
349800859019034,The 19th News,The 19th,≤100
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
181924628560212,Ekō,Ekō,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
114334604871778,Myra Scheurer For Judge,Myra Scheurer For Judge,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
105173311888160,Star and Bar,Star and Bar,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
180381489134,Chris Christie,Chris Christie,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
201286839881472,Go Social,These ads ran without a disclaimer,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
104908071917505,Welcome.us,Welcome.us,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
120189635022,Bitdefender,These ads ran without a disclaimer,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
2039515353004485,Progress NEO,Progress NEO,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
50513265848,Citizens United,Citizens United,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100
428330877769054,Ask Anything,Ask Anything,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
2303970496545163,Rose Gold Co.,These ads ran without a disclaimer,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
9324910069,NRSC,NRSC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
1520852664890753,Beau Biden Foundation for the Protection of Children,BEAU BIDEN FOUNDATION FOR THE PROTECTION OF CHILDREN INC,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
164498676940373,American Masters,WNET,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
1575347412785991,cheddar news,These ads ran without a disclaimer,≤100
128336777202447,MDLinx,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
109729861699329,Speak4,Speak4,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
165697529038,Kettering Health,These ads ran without a disclaimer,≤100
104396034463236,Studio West 117,These ads ran without a disclaimer,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
215880728867639,Megan Tuohey - Making Relationships Work,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
41093998634,The Christian Post,The Christian Post,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
112642477582238,Mericanaf,AAF Nation,≤100
107413964443574,Comparisons Master Services,These ads ran without a disclaimer,≤100
645392368909975,carafem,carafem,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
102490504962117,Phade products,Phade products,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
10606591490,TIME,TIME USA LLC,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
106909358810669,Stop RCV,Stop RCV,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
104215762563397,John Cooper,These ads ran without a disclaimer,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
694073450689240,Wes Nofire,WES NOFIRE,≤100
104178704279594,Main St. First,Resource Media,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
923956677627839,Vintage Flip,These ads ran without a disclaimer,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100
112071038480355,Real News Now,Real News Now,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
252693841542063,YouScience,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
105364682148003,Available To All,Available To All,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
107720042145895,LONG COVID RESET,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
56282222521,Mariner Books,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
207985279219826,AARP Rhode Island,AARP,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
125179374733697,Big News Buzz,Resource Media,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
103475195595732,briannietzel,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
110624565660992,ZOE International,ZOE International,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
123624513983,The Western Journal,The Western Journal,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
210357995667559,The National Memo,The National Memo,≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
100768036281308,Right Our Story,Right Our Story,≤100
152805068084070,PBS North,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,≤100
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
103619761682424,Nordstrom Rack Outlets,These ads ran without a disclaimer,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
5970146660,Community Change,Center for Community Change Action,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
119938547748319,Navigator Research,Navigator Research,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
122179917517558,Superb riu6,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
333710103706307,GIFFORDS,Giffords,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
92729316952,Covanta,Covanta,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
103747761393271,Lootpress,Lootpress,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
113361361726077,Steven Giordano for St. Lucie County Sheriff,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101408458251662,The Best Reaction Videos,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
160225016065,MIT Sloan Management Review,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
