Page ID,Page name,Disclaimer,Amount spent (EUR)
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
709197109166764,faith Bangladesh,These ads ran without a disclaimer,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
127143338110,missio,missio,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
138557113728,o2cando,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
352736338253081,Futurium,Futurium,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100
21289227249,FDP,FDP,≤100
1739138546404072,iwd,IW Medien,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer MdL,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
134662743239116,academics.de,academics GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
103578574523838,recoupling.de,These ads ran without a disclaimer,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
123292927706635,junge Welt,junge Welt,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100
165629350137468,Schaebens,Schaebens,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
178362315106,European Parliament,European Parliament,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
125472787201442,Европейские вести,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
100166741553596,SahmGlas,SahmGlas,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
188048734548939,Quarteera,Quarteera e. V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
111712431401214,Veganicwear,These ads ran without a disclaimer,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
108566447230388,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
483501231780770,Photographer Pavel Sepi,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
108974582216424,4C GROUP,These ads ran without a disclaimer,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
380162436147660,JAfD,JAfD,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
110432022984852,whatthefact,These ads ran without a disclaimer,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
242293985905972,Nordic Locals,These ads ran without a disclaimer,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100
117065414989292,IKK classic,IKK classic,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
1381846458711139,TEAG Thüringer Energie AG,These ads ran without a disclaimer,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
101683398140023,Salus,Salus,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
312582686199908,Tobias Kurz,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
106449952350547,vivalaflorachemnitz,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
100613872202509,Bürgerinitiative Gegenwind im Bönninghardter Wald,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
284208585669344,Eventsängerin Loraine,These ads ran without a disclaimer,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
480270958843543,EWE,EWE AG,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
1571250986502563,Christoph Willeke,Christoph Willeke,≤100
576456965749730,Rheinischer Blindenfürsorgeverein 1886 Düren,These ads ran without a disclaimer,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
270171599679438,Botschafter für Menschenrechte,These ads ran without a disclaimer,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
