Page ID,Page name,Disclaimer,Amount spent (EUR)
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
114436511929614,Fad,Fad,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
189715157717723,La Región,La Región,≤100
541080619279980,Splai Teatre,Vicent Jose Ortiz Ramos,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
107366735450429,Plan Corresponsables del Ayuntamiento de Fortuna,Matias Giner Bravo,≤100
134795359899075,Fundació Catalunya Europa,These ads ran without a disclaimer,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
358442097543367,Materia,Materia,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
141967882811620,Togayther,Togayther,≤100
103803244730272,Grupo Hafesa,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100
747635288687008,The Goood Shop,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
72623996707,MUY Historia,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
450607122152232,Radioplayer España,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
311555396289237,Aelca,Aelca,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
105402142213680,holisticloreesp,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
