Page ID,Page name,Disclaimer,Amount spent (INR)
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
105898835795782,,These ads ran without a disclaimer,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
435202666645563,PDP Kunnathoor Niyojakamandalam,These ads ran without a disclaimer,≤100
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
471736003345896,Jai Karan Patel जय करन पटेल,Sandeep Patel,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
108302725527489,loan service,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
650497235004069,Rakesh Jamwal,These ads ran without a disclaimer,≤100
114771448227141,Natraj Pen pencil packing Home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
374516869284427,Langma School of Languages,These ads ran without a disclaimer,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
371448979731735,Akhil Bhartiya Gurjar Mahasabha,These ads ran without a disclaimer,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
111698080737137,समाजवादी रजनीश यादव,These ads ran without a disclaimer,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
108442507423476,Navi Mumbai Network,Prashant Prakashrao Bhosale,≤100
451346995603843,Jai Singh Kushwah,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103760525069043,Abir Pothi,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
280680806178561,Prem Singh - Nikash,These ads ran without a disclaimer,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
104897349002403,कान्हा जी,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
118264377834881,Krishna Dev Singh Judev - कृष्ण देव सिंह जूदेव,Akash Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
120160141023605,,Rashtriya Loktantrik Party,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
1527821424129186,Parvesh Chandel,Parvesh Chandel,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102436034623262,Chandra prakash Tiwari Khukhunduu,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
103963455702720,,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1614419772126502,Barkha Collection Tshirts,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
103706064687981,Er Hitesh Nagdev,Arjun Sharma,≤100
464077823932687,,Vinay Kumar Batham,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
464285736965890,TV100 News,TV100 News,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
143265376532822,Ground Report,Pallav Jain,≤100
112242677898407,Sanyogita Singh,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
174558866677441,Apna Uttar Pradesh,Arun Kumar G,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
107470692236352,Saki Experience,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
1501329706840513,Centre Point Hotel Pratunam,These ads ran without a disclaimer,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
124723297220908,,These ads ran without a disclaimer,≤100
808163772602430,NGF College of Engineering & Technology,These ads ran without a disclaimer,≤100
104060979155035,Political leads,Balvir Singh,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
104275598382358,Khabar Abhi Abhi,Charan Singh,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
104404129151227,Bir Singh Tanwar,These ads ran without a disclaimer,≤100
111323704777479,K18 Hair India,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
103033552709800,सारण शिक्षक निर्वाचन डॉ धर्मेंद्र कुमार सिंह,Ravi Kumar Pandey,≤100
107525265342194,,Radheshyamshukla BJP,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
105054954431955,Om prakash saini amer,Om Prakash Saini,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
111236028564233,aditisharmablog,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1487107401588940,Energy And Environment Foundation,These ads ran without a disclaimer,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
992517067447843,TULSI NGO - Hospital & Seniors Hostel,Rajesh Mangal,≤100
201590887059265,Durgacharan Mishra,These ads ran without a disclaimer,≤100
175530499252014,Srishti Publishers & Distributors,These ads ran without a disclaimer,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
448757799232867,Vikash Sirohi,Badri Narayan Jangid,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1560200037388490,Swaraj khabar Live,These ads ran without a disclaimer,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
126124960405162,,These ads ran without a disclaimer,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
523908027776782,Dr Anupam Sibal,These ads ran without a disclaimer,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
112971405073189,New Zealand Consultancy,Sehrab Manzoor Peer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100154275745421,Ashish Upadhyay,These ads ran without a disclaimer,≤100
134411626629089,Utkarsh India Limited.,These ads ran without a disclaimer,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
1731183787179806,RAMJI GUPTA,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
353965041350746,Gold Life School,These ads ran without a disclaimer,≤100
102927519425862,,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
119930971043537,,These ads ran without a disclaimer,≤100
1532704483670132,NORAT SINGH SODHA,Norat Singh,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
102331614445731,राजन चौरसिया,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
110567500793008,Dr Danny Manglani Cardiologist,These ads ran without a disclaimer,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105487441886705,anamkara_helps,These ads ran without a disclaimer,≤100
166340574115636,Virat 24 News,Ramanand Pandey,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
724699124349687,Ashish Bhatt,These ads ran without a disclaimer,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
123223604008099,,These ads ran without a disclaimer,≤100
108954265044529,Amit Nagpal,These ads ran without a disclaimer,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,These ads ran without a disclaimer,≤100
100408622352310,Mohit Yadav,Mukesh Kumar Yadav,≤100
102931255932211,Ncmart Pvt Ltd.,Akash Singh,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
101025692957618,,These ads ran without a disclaimer,≤100
100879585860722,Lifetree,getwell biocare,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
299710600066855,ISKCON Annamrita,These ads ran without a disclaimer,≤100
836365173430535,Manish K.Yadav,These ads ran without a disclaimer,≤100
105395062430736,Dr. Purohit's Health Care,These ads ran without a disclaimer,≤100
110592528322360,prasant_meera,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
102133396110562,Maahir Madhok,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
110911251172330,कल्लू मिश्रा,These ads ran without a disclaimer,≤100
170190030303077,Santhosh Reddy,These ads ran without a disclaimer,≤100
106974002236946,Dr. Rajaram Tripathi,These ads ran without a disclaimer,≤100
118066081232338,old coin buyer and old note buyer call me 7846948217,These ads ran without a disclaimer,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
102956292685934,Hanuman Dudi,These ads ran without a disclaimer,≤100
103817825962162,,These ads ran without a disclaimer,≤100
109046131993635,I Love MY INDIA,These ads ran without a disclaimer,≤100
109438978770985,,These ads ran without a disclaimer,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
118984253167180,Human touch,These ads ran without a disclaimer,≤100
158304157570734,Mahindra Group,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
114971541511595,Online loan,These ads ran without a disclaimer,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
168340283369722,Vaddepally Rajeshwar Rao,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
299258133540833,Jatayu Rama Temple,Jatayu Rama Temple,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
101166839503613,चन्दन की खेती- कृषि वानिकी,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
103042339335028,dofbyanjali,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
232810326792125,The Bengal Chamber of Commerce and Industry,These ads ran without a disclaimer,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
105329731786664,Jitendra Lodia,Anju,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
1807761416182426,Kamal Midha,These ads ran without a disclaimer,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
315129601910932,NavaBharat,These ads ran without a disclaimer,≤100
115370148156427,,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
127395220282635,,These ads ran without a disclaimer,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
492395221235965,Sanjeev Mudiraj,These ads ran without a disclaimer,≤100
104143055974378,,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
120822353189585,Bcpr,These ads ran without a disclaimer,≤100
103425709379743,,These ads ran without a disclaimer,≤100
373869479842506,Kuldeep Singh Rathore,These ads ran without a disclaimer,≤100
113699971625325,,Prakash Kumar Dubey,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100544056338598,,Suman Media Broadcasting Pvt. Ltd.,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
589628137780500,Mirchi News,Mirchi News,≤100
106464051176956,"Mohammed Shakeel Advocate, Legal cell TPCC",These ads ran without a disclaimer,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
214600036600724,quimcy_aficionado_1904,These ads ran without a disclaimer,≤100
112155108349579,Siva Addepalli,These ads ran without a disclaimer,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
1776402092470838,Manisha Panwar,These ads ran without a disclaimer,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
110309505323887,Prakashsharmabjp,These ads ran without a disclaimer,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
518317854873012,SAKALA- Government of Karnataka,These ads ran without a disclaimer,≤100
159837254713549,PsiBorg,These ads ran without a disclaimer,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
105444952474086,drmahendra.psychiatrist,These ads ran without a disclaimer,≤100
107669472248706,Separate Way,Separate Way,≤100
272939950181631,Jitendra Singh Rawat,Arjun Singh Solanki,≤100
103470908750100,नागेंद्र सिंह राठी मीडिया प्रभारी सरधना एवं विधानसभा मीडिया प्रमुख सरधना,These ads ran without a disclaimer,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
105264745855741,,These ads ran without a disclaimer,≤100
354391971563315,Aishwarya Pissay,These ads ran without a disclaimer,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
155099435177655,Kirti Vardhan Singh,These ads ran without a disclaimer,≤100
573222079441957,Manimaran Thendral,These ads ran without a disclaimer,≤100
105130545868354,,Harshit Solanki,≤100
105752835141281,Vijay Kumar Pandey chennai,These ads ran without a disclaimer,≤100
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
777961255649534,Dheeraj kagithala,These ads ran without a disclaimer,≤100
108871972154634,drkrish007,These ads ran without a disclaimer,≤100
100670042946310,हरियाणा की शान म्हारा कप्तान,Prabhat Shahi,≤100
637396573005494,Keraleeyam,These ads ran without a disclaimer,≤100
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,≤100
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
107127047520967,डॉ राहुल राज,डॉ राहुल राज,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
108451295501512,Rajan Angural,Deepak Dhillon,≤100
111793478512947,,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
239901406089455,"Tobacco Kills. Quit Now, India.",These ads ran without a disclaimer,≤100
110432660744968,,These ads ran without a disclaimer,≤100
1606359086069885,Alltech Industries India Pvt Ltd,These ads ran without a disclaimer,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100
179196332989715,Jathedar bhai Dhian singh Mand,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
929086883906142,Usha Priyadarshi,These ads ran without a disclaimer,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
100326909529490,,Akash Singh,≤100
105659628699273,Daksha International,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
124601410551168,,These ads ran without a disclaimer,≤100
101661619345461,Mahendra Mandia,Anil Kumar,≤100
