Page ID,Page name,Disclaimer,Amount spent (COP)
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,836
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,823
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,759
1463035470620593,Women Working for the World,These ads ran without a disclaimer,736
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,650
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,514
179003239458192,Jorge Humberto Rangel,Jorge Rangel,468
108875804858437,Antimilitantes,Antimilitantes,424
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,419
108202298520665,LaDigital.co,La Digital,371
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,363
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,311
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,310
835710939898329,Paulina Aguinaga,Paulina Aguinaga,301
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,294
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,288
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,245
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,242
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,217
1319410371405224,Marketing Político,Mauricio Florez-Morris,214
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,202
100481338357144,Comunas de Medellin,Comunas de Medellin,171
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,170
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,165
110842398533799,Colombia Informa,These ads ran without a disclaimer,163
105068200842316,Edilberto Molina,Tuto Gonzalez,158
419761254869697,Alcaldía de Acacías,Eduardo Cortés Trujillo,148
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,136
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,133
117255605587647,Leonardo Huerta,Leonardo Huerta,129
856012741442139,Ipas LAC,Neuma,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
637087020068841,Juanda Montoya,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
104903125801021,Subsidios de Viv,These ads ran without a disclaimer,≤100
437305276868931,Jaime Tocora,These ads ran without a disclaimer,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
569121203567947,Dime Maoky,These ads ran without a disclaimer,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
113866588689405,Ezra International,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
113309410598130,Marta MN Psicología,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
403163020038,IL3-UB,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100
