Page ID,Page name,Disclaimer,Amount spent (EUR)
111420181480173,Help to Ukraine,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
1432596937052283,REDEC,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
110396708627058,Free Female Power,These ads ran without a disclaimer,≤100
211213322391897,Kriya Yoga - Rev. Furio Sclano,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
104897938808767,el_miche_michelin,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
106748465710109,Tiny Toast,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
