Page ID,Page name,Disclaimer,Amount spent (BRL)
1885640704990160,SAEAN,These ads ran without a disclaimer,≤100
1012400938779084,Juventino Silva,Juventino Silva,≤100
101233526196137,Larissa Mariah Aragão,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
360148920704249,Sinpro Sindicato Dos Professores,Sindicato dos Professores no DF,≤100
1543233755748827,Tina Escorce,These ads ran without a disclaimer,≤100
153387138059465,Adeli Sell,These ads ran without a disclaimer,≤100
101079226093668,Lendo Para Alice,These ads ran without a disclaimer,≤100
103235625993526,Mariah Cecília Araújo,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
102562048078076,waldineidebandeira,These ads ran without a disclaimer,≤100
2093019170718787,Cordeiromerepresenta,These ads ran without a disclaimer,≤100
105393228198490,Regina Medeiros - BPC e Você,These ads ran without a disclaimer,≤100
105500654968534,Radio Cancioneiro Caiçara,These ads ran without a disclaimer,≤100
103667152545650,lucas_domingues86,These ads ran without a disclaimer,≤100
127312947334761,Adriano Tadeu Barbosa,These ads ran without a disclaimer,≤100
289138911179031,Carlinhos Rocha,These ads ran without a disclaimer,≤100
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100
489767924509572,Simples Assim,These ads ran without a disclaimer,≤100
108266048099482,Arlete De Gasperin,These ads ran without a disclaimer,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
108936432080484,gvolhodetandera,These ads ran without a disclaimer,≤100
110119328625858,Receitas Estratégicas - botizi,These ads ran without a disclaimer,≤100
110798421152955,Vereador Maurício BM,Mauricio Braga Mesquita,≤100
228980070977055,Revista Noitedia,These ads ran without a disclaimer,≤100
102159717793949,FALA GOIÁS,These ads ran without a disclaimer,≤100
1530662750560888,Convivendo com Diabetes,These ads ran without a disclaimer,≤100
127808387413738,Rafael Demarchi,Rafael Felipe Demarchi,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
101874695953412,felipelimz,These ads ran without a disclaimer,≤100
427593007256666,Governo de Martinópolis,Governo de Martinópolis,≤100
100969778837276,O Trabalhador,These ads ran without a disclaimer,≤100
1590193591227542,Banda Versáteis-AP,These ads ran without a disclaimer,≤100
102143904798752,arquiteta_raquelhilario,These ads ran without a disclaimer,≤100
107832951551404,Carolina Pontes,These ads ran without a disclaimer,≤100
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100
1493701457585125,Servier do Brasil,These ads ran without a disclaimer,≤100
109520364222262,Repórter Maicon Queiroz,Maicon Queiroz,≤100
109982848118236,Duality Lutas,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
107842188710459,Mais Pecuária Brasil,These ads ran without a disclaimer,≤100
485172928255479,Extra Classe,JORNAL EXTRA CLASSE,≤100
111333574741453,Princia Beli,These ads ran without a disclaimer,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
1543051279253905,Editora Vestígio,These ads ran without a disclaimer,≤100
106472758422089,Casa Zé Pilintra do Morro e Pai José de Nagô,These ads ran without a disclaimer,≤100
101073132785621,Regimento ALMG Online,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
127302239536572,advocaciajosirocha,These ads ran without a disclaimer,≤100
220245988719661,Itamar Junior,These ads ran without a disclaimer,≤100
110937041860654,Ramfer,These ads ran without a disclaimer,≤100
108725234228800,Mel Cardoso,These ads ran without a disclaimer,≤100
107516088287486,roquegerson,These ads ran without a disclaimer,≤100
1605528263075324,Genival Pereira Matos,Genival Matos,≤100
107570354994337,Adler.martins,These ads ran without a disclaimer,≤100
100843865805067,Jhony Tavares,These ads ran without a disclaimer,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
421928314980621,Wagner Alvarenga,These ads ran without a disclaimer,≤100
106450348798728,Lígia Marrocos Almeida,These ads ran without a disclaimer,≤100
109260682051182,Natura Franquia Araguaína,These ads ran without a disclaimer,≤100
131594433669924,Prof. André Fantoni,These ads ran without a disclaimer,≤100
109704169180614,Rogerio Lisboa,ROGERIO MARTINS LISBOA,≤100
100452184998176,Carol Valler Baldin,These ads ran without a disclaimer,≤100
100952486222736,Campanha Mete Um Reels,These ads ran without a disclaimer,≤100
116906941277174,Isabel Fabiana Freitas,Marta de Santana Caridade de Almeida,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
101508122023619,Carol Nassar - Redija,These ads ran without a disclaimer,≤100
173788716871418,Walter Bernegozzi - Advogado,These ads ran without a disclaimer,≤100
108527900910107,Prefeito Gerson Marcato e Vice Jean Carlos - Jaguapitã,Gerson Marcato,≤100
112931880370902,Sturmer Recursos de Multas,These ads ran without a disclaimer,≤100
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100
110654313676729,Dell'Ome Law Firm - Imigração e Expatriação,These ads ran without a disclaimer,≤100
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100
142168189270337,Mongabay Brasil,These ads ran without a disclaimer,≤100
