Page ID,Page name,Disclaimer,Amount spent (ARS)
1163010460409562,Cronos Noticias,Cronos Noticias,950
289915091363385,Arrecifes Like,Arrecifes Like,948
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,924
106986760983071,Redacción Política,Baires News Group,910
230534970412055,Nacho Palacios,Nacho Palacios,908
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,904
122846654134358,Paula Morale,Paula Morale,898
101762702543169,Maria Jose Gentile,Maria Jose Gentile,894
1444250688994651,Dixit P,Dixit P,886
1782306738661289,Bali Bucca,Bali Bucca,885
112105471939071,PBA Data,PBA DATA,880
104569299372491,Patricio Langan,Patricio Langan,879
109634198850331,Jovenes Colorados PBA,Jovenes Colorados PBA - Argentinos Unidos,878
544640985878621,Argentinos Online,Argentinos Online,870
604770309648894,José Lepere,José Lepere,862
101775159642878,La Libertad Avanza Lanus Milei 2023,LA LIBERTAD AVANZA,861
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,857
498227194249602,Es la Politica,EslaPolitica!,850
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,849
2609859885903942,Walter Huck,Walter Huck,842
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,825
107189355354395,Gabriela Zapata,Gabriela Zapata,820
100184496178821,José Luis Horna,José Luis Horna,811
349169915274035,Hernan Luna,Hernan Luna,787
429207544229651,Andrés F. Santoro,Andrés F. Santoro,777
233312550036244,Juventud del PTS,Frente de Izquierda,775
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,774
115843771563782,ceronediego14,These ads ran without a disclaimer,769
104866751919639,Mauro Estrabeau,Mauro Estrabeau,759
107627182292495,Unimos,Unimos,758
107729951399374,Alejandro Vieyra,Alejandro Vieyra,747
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,747
105282867482185,Marcelo Gomez,Marcelo Gomez,740
111705911981342,Erick Ortiz,Partido Libertario Escobar,736
115841368202452,Milei en La Plata,Milei en La Plata,730
105472487597843,PoliticaProvincia,Politica Provincia,726
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,723
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,722
1408542766063285,Carla Carrizo,Carla Carrizo,717
154643514568743,Sergio Abrevaya,Sergio Abrevaya,712
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,708
101917274932369,Juntos San Fernando,Juntos San Fernando,699
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,697
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,695
111349442299219,Mauro Palummo,Mauro Palummo,691
1635697259977638,Frente De Izquierda PTS San Fernando,Partido de los Trabajadores Socialistas (PTS),679
499141756879767,Federico Achával,These ads ran without a disclaimer,673
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,664
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,637
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,624
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,621
261994114842,Urgente24.com,Urgente24.com,618
430171530685099,Connie Tommasone,Connie Tommasone,615
104946934176383,Masxmenos_ok,Masxmenos_ok,612
492665130825575,Acción Por Villarino,Acción por Villarino,612
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,607
212843395588570,Ezequiel Galli,These ads ran without a disclaimer,606
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,594
248672332346706,Amaro Intendente,Amaro Intendente,590
100335299702892,Alentando Juntos,Alentando Juntos,581
120302197678980,Somos,Somos,579
1469247346700561,Principios Diario,Principios Diario,578
111460838695840,juventud_peronista._navarro,These ads ran without a disclaimer,570
1505929246314290,Info Quilmes,Info Quilmes,559
381739742002021,Leandro Santoro,Unión por la Ciudad,543
106647405816017,martin.stornini,These ads ran without a disclaimer,541
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,530
100221982266448,Adelante Las Flores,Analipsis,526
121671384264418,Carlos Ortega,Carlos Ortega,522
108703233954802,Dr. Walter Orlando Gonzalez,Dr. Walter Orlando Gonzalez,513
114371761693650,María Laura Ramirez,These ads ran without a disclaimer,513
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,510
241766066497583,Leandro Cavaco,Leandro Cavaco,507
1713828825585616,Unión por la Patria Balcarce,Unión por la Patria Balcarce,504
1503926843230917,Cecilio Intendente,Cecilio Intendente,504
472833906836094,Adrián Castro,Adrián Castro,498
2004176296579171,Patria Grande San Isidro,Patria Grande San Isidro,496
122082460859814,Blas Barducci 2023,Blas Barducci 2023,496
859133690829849,Fabian Polverini,Fabian Polverini,491
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,479
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,467
116227478194420,Gerardo Landa,Gerardo Landa,467
1614583818826386,Integración Ciudadana,Integración Ciudadana,463
795202843959456,El Disenso,El Disenso,457
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,456
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,451
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,445
629030180558068,Martin Piaggio,Martin Piaggio,429
317461781722394,Frente de Izquierda - La Costa,Frente de Izquierda - La Costa,426
367682920000513,Radio La Plata,Radio La Plata,420
545325015513186,Sebastián Salvador,Sebastián Salvador,419
197941924253356,Pablo Barreto,Pablo Barreto,419
115330518280957,Inés Marelli,Ines Marelli,410
669439323069874,Lauria propiedades,Pablo Lauria,403
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,400
108724544862313,"Daniel ""Vasco"" Garat",These ads ran without a disclaimer,399
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,398
348498375215969,Ricardo Buryaile,Ricardo Buryaile,396
105479475252542,Noticias Exaltación,Noticias Exaltación,395
157505341509276,Juntos por Pringles,Juntos por Pringles,395
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,394
1076877058992669,Más Por Concordia,Más Por Concordia,391
107482355458044,Bruno Pandolfo,Bruno Pandolfo,382
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,380
432590050494586,Código Plural,Código Plural,376
505481186139302,Argentina Online,Argentina Online,376
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,374
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,356
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,353
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,353
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,340
770042889682952,Milei Necochea,Milei Necochea,336
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,324
102919254899443,Grupo 15 de Mayo,Grupo 15 de Mayo,322
109427865253803,Tigrixbot,Municipalidad de Tigre,319
100780309704881,Carola Salguero,Carola Salguero,311
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,309
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,307
102916664713741,TigreNoticias,Tigre Noticias,303
707166936142317,Gloria Guzman junto al pueblo,Gloria Guzman junto al pueblo,301
100478299804274,Cristianos/as de Moreno,These ads ran without a disclaimer,300
737673703046755,Pablo Swar,Pablo Swar,300
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,298
193671924033178,El Argentino,Estudio AMBA SRL,297
1187338514630380,El rincón de Cris,El rincón de Cris,296
1635624456554172,Todos por Saavedra,Todos Por Saavedra,294
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,290
102056511679155,José Voytenco,UATRE,282
265694080118144,MochilerosTV,These ads ran without a disclaimer,280
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
100710466408519,La Libertad Avanza Bolívar,These ads ran without a disclaimer,278
343966762668196,Juan Carrara,Juan Carrara,277
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,276
818037774927568,Noticias de Aca,NDA!,276
1969660419985613,Matias Nebot,Todos Por Saavedra,275
1372079309512216,Luis Angel Perez 2023,Luis Angel Perez 2023,273
783388561680049,Carmencita Retamar,Carmencita Retamar,272
113231508498626,Matías Civale,Matias Cival,267
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,267
129298606731506,Gabriel Benitez,These ads ran without a disclaimer,266
102913332382261,Wigou,These ads ran without a disclaimer,264
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,256
482142742549414,Facu Albini,Facu Albini,251
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,251
223010517779253,Municipio de Villarino,Municipio de Villarino,233
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,226
101855309639583,Santiago Rossi,These ads ran without a disclaimer,226
196552740363932,Lisandro Bonelli,Lisandro Bonelli,220
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,217
134557130216408,Jorge Jofré,Jorge Jofre,216
1405120706440456,Conclusión,Diario Conclusión,209
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,204
294017310722101,Senador Dupont,These ads ran without a disclaimer,201
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,200
100272671672857,Carlos Cisneros,Carlos Cisneros,198
1374269026155855,Julián Álvarez,Julián Álvarez,197
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,195
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,189
114624496571778,Visión Patagon,Visión Patagon,182
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,182
348276275266315,Diario Textual,Diario Textual,178
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,173
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,168
227771387742315,Alejandra Vicente 2023,These ads ran without a disclaimer,167
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,163
386909111665273,Flavio Fama,These ads ran without a disclaimer,156
178376580425949,Oeste Daily,Oeste Daily,155
135975906442539,CPACF,CPACF,153
112750202393508,Punta Querandí,Punta Querandí,150
765662933605449,Fabian Aballay,Fabian Aballay,149
154252915376203,Natalia Capparelli,Natalia Capparelli,147
879309195515695,Jacinto López,Jacinto López,145
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,143
1470809306572155,Armando Luis Gay,Más para Concordia,143
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,143
373858611520,Nico Lauria,Nico Lauria,140
233734300112003,Juan Monteverde,Ciudad Futura,138
1558028877808328,Lucía Varisco,Lucía Varisco,137
380121642848333,Ricardo Moccero,Movimiento para la Victoria,135
112962998502417,Walter Cortes Intendente,Walter Cortes,135
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,134
375254273232236,Manifiesto,Manifiesto,133
211047755609903,Anibal Calafell,Anibal Calafell,132
101996084777901,Mariela Belski,Amnistía Internacional Argentina,130
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,127
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,114
109904074939481,Luis Nassif,Luis Nassif,105
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
584470495344480,Repensando San Isidro,Repensando San Isidro,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
105489649127924,PezKoi Consultora,PezKoi Consultora,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
115184454931251,El Universal Web,El Universal Web,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
171320023555578,Enzo Gravino,Enzo Gravino,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
104166906099640,aarnedo2023,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
105166715290140,Momento Uno,Momento Uno,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
102079456301455,Elvira Miranda Diputada Nacional,These ads ran without a disclaimer,≤100
104288545937722,Fede Labarthe,Fede Labarthe,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,≤100
116405381424728,leyesylobbies,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
619457484745178,Dr. Luciano Moreira,These ads ran without a disclaimer,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
102086362955693,Hacemos,Hacemos,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
123158315747958,Diego Gomez,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
163704000418455,Estilo y Color,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
104271638936947,Avancemos Javier Cejas,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
