Page ID,Page name,Disclaimer,Amount spent (USD)
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
409201242470903,Matthew Vines,Matthew Ross Vines,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
100544569620910,Super groceries,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
101564054951838,We The Forest,We The Forest,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
260668817346988,Ignite National,IGNITE,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
182620315479,Plan International USA,Plan International USA,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
1704683609848735,Sister District Project,Sister District Project Inc,≤100
106909358810669,Stop RCV,Stop RCV,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1338822066131069,Women's March,Women's March,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
100788752120743,The House Magazine,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
101103254533,SOS International,SOS International,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
169710960125365,Curzio Research,Curzio Research,≤100
1958912674200535,The Pour Over,Pour Over,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
102559441486011,Betty Cárdenas,Betty Cardenas,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
110001788441827,Read Mind,These ads ran without a disclaimer,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
169042736456594,All Out,All Out Action Fund.,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
110178605122851,Fun Magazine Net,These ads ran without a disclaimer,≤100
239983672577,Momtrends,These ads ran without a disclaimer,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
108433238844,CWEB,CWEB Inc.,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
106103081911844,Green Reading,These ads ran without a disclaimer,≤100
50523077697,Tommy Norment,Friends of Tommy Norment,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
6954880804,Green America,GREEN AMERICA,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
29727753421,New Jersey Education Association,These ads ran without a disclaimer,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
100388729554147,COL Fashion,Culture of Life,≤100
106739082030876,Ker Stories,These ads ran without a disclaimer,≤100
139375155037,Severin Films,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
102261795813334,Tes Stories,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
69717994787,buildOn,BUILDON INC,≤100
116572901313252,Friends of Bill Ritter for District 119 Georgia House,Friends of Bill Ritter,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
246491525549550,Ed Post,Education Post,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
103747761393271,Lootpress,Lootpress,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
105697008764438,Pik Reading,These ads ran without a disclaimer,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104396194587918,C3 Solutions,These ads ran without a disclaimer,≤100
56431624743,Ceres,Ceres,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
113450827503674,The House News,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
103316295438939,Lost Debate,Lost Debate,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
103381269276717,Votedog2024,Votedog2024,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
1881534942159746,Comedian Jeremy Nunes,Front Porch Entertainment Inc,≤100
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
107844354359568,Our Funny Little Site Feed,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
12185972707,350.org,350 ORG,≤100
102055722655896,Nonstop Nostalgia Entertainment,These ads ran without a disclaimer,≤100
486123405130007,100 Percent Campaign,100% Action,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
54580146753,Faith in Action,Faith in Action,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
101734509129533,Mid Reading,These ads ran without a disclaimer,≤100
101396929347025,Fun Magazine World,These ads ran without a disclaimer,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
101609915994057,Fun Magazine Hub,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
74470852653,Mike Pompeo,PREMIERE MARKETING,≤100
1215009278515650,"Funding Democracy, the economics of freedom",These ads ran without a disclaimer,≤100
15087023444,Nike,"NIKE, Inc",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
109344554681167,The House Class,These ads ran without a disclaimer,≤100
103896262089697,Cool mule,These ads ran without a disclaimer,≤100
160895567289272,Huskies For Israel,These ads ran without a disclaimer,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
104657602040321,Truth Media,Truth Media,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
105046435119207,Every Day Koala Pets,These ads ran without a disclaimer,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
102836085669220,Sosa Stories,These ads ran without a disclaimer,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
710669049286394,Woo the People,Woo the People,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
20603236087,Love146,"LOVE146, INC.",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
108965298031726,The House Ideas,These ads ran without a disclaimer,≤100
108387384771008,The House Back,These ads ran without a disclaimer,≤100
1237910926236507,"Nick Schroer, State Senate","Friends of Nick Schroer - Josh Murphy, Treasurer",≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
186475038061809,Our Children's Trust,Our Children's Trust,≤100
105556965345057,SmarterSafer,SmarterSafer,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
107040767505537,603 Forward,603 Forward,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
171114412933,Earth Island Journal,These ads ran without a disclaimer,≤100
101256095868048,Code Stories,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
103653034325640,Watching TV Now,These ads ran without a disclaimer,≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
123410814394512,Gun Facts,Gun Facts,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
109649844854542,Alligator Terminator,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
166781487335366,Chris Hollins,Chris Hollins Campaign,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
103463984649960,Capitalism versus Socialism:  What Does the Bible Have to Say?,Cynthia Ellen Simpson,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
102531222304245,Troy Stories,These ads ran without a disclaimer,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
101335812671085,PB Evanston,PB Evanston,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
7933888572,Network Lobby,THE NETWORK,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
6808755897,Governing,e.Republic,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
107954608812017,A Climate Change With Matt Matern,These ads ran without a disclaimer,≤100
101855485803198,Cod Stories,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
101022822539478,Bino Reading,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
134486075205,New York Post,These ads ran without a disclaimer,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
108852344988490,anondabellart,These ads ran without a disclaimer,≤100
