Page ID,Page name,Disclaimer,Amount spent (MXN)
114843868189008,Ziclart_Mx,These ads ran without a disclaimer,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
108398061515451,Palapa La Perla Cd. del Carmen,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
253666405311315,Iván Elier Presenta,Iván Elier Presenta,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
611053902572622,Focus Mx,Focus Mx,≤100
107909918930463,,MOVIMIENTO CIUDADANO,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
128290346836814,,MOVIMIENTO CIUDADANO,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
1874020462842106,Electorama,Electorama,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100
101319159554988,Boletín Ciudadano,Boletín Ciudadano,≤100
101755385143588,Espía Digital,Espía Digital,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
