Page ID,Page name,Disclaimer,Amount spent (IDR)
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,13596
111864151754055,Esensi TV,Esensi Tv,13474
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,13017
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,12423
147555216186069,Christina Aryani,Christina Aryani Foundation,11039
107106775193019,Creativefitri,These ads ran without a disclaimer,10640
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,10334
106369021821580,Partai Buruh,Partai Buruh,9868
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9761
117277367909551,Indo Times,These ads ran without a disclaimer,9349
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,8835
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6639
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6603
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6065
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,5730
104427162506872,Fakta Anies,Fakta Anies,5300
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5207
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),4342
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,3581
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2825
173776079818775,Saiful Mujani,Saidiman,2111
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2105
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2018
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2011
110952238516382,Kiki Daliyo,Dwi Wantoro,1956
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1819
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1813
110037828037739,Jateng Pedia,Bayu Wicaksono,1781
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1742
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1740
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1722
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1694
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1661
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1657
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1605
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1585
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1560
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1549
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1492
104533848318771,Pemalang Today,Bayu Wicaksono,1466
102114435036822,Filosofi Jatim,Dwi Wantoro,1458
202555993805088,Caption,Ganjar Nusantara Indonesia,1450
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1446
105313791512717,Jateng Sentris,Bayu Wicaksono,1392
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1391
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1363
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1344
106920001531083,Filosofi Jateng,Bayu Wicaksono,1337
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1336
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1319
105195635486519,Klise Nusantara,Bayu Wicaksono,1292
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1211
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1185
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1184
115898211415578,sidikpramono20,These ads ran without a disclaimer,1115
107565455160464,Indonesia Opini,Bayu Wicaksono,1087
756567881057213,Airlangga Hartarto,Airlangga Hartarto,867
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,710
335546226915564,Generasi Melek Politik,Generasi Melek Politik,463
108346091544917,Katalis IA,IA-CEPA ECP Katalis,392
108552765129669,Asik-asik,These ads ran without a disclaimer,305
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,293
102176125918052,Sahabat Jane,Sahabat Jane,222
112393176137285,Indra Catri,These ads ran without a disclaimer,176
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
417497171919243,Pesona Indonesia,Pesona Indonesia,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
110879028591764,CIFOR-ICRAF,These ads ran without a disclaimer,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
