Page ID,Page name,Disclaimer,Amount spent (EUR)
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
105664031745,UNRWA.es,UNRWA España,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
178932215807163,Endesa Clientes,Findasense,≤100
101810324996809,Capital Energy,Capital Energy,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
152984254897718,The Objective,The Objective Media SL,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
741696855903082,Opositatest,Opositatest,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
392666127586890,OpenMind,BBVA,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
100232469551569,Inwardly miserably,These ads ran without a disclaimer,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100
57973661707,WWF España,WWF España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
796716270345901,Ecoforest,Ecoforest,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
236214649851176,Asociación Redime,These ads ran without a disclaimer,≤100
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
120104454689359,MAPFRE,MAPFRE,≤100
189715157717723,La Región,La Región,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
114436511929614,Fad,Fad,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
358442097543367,Materia,Materia,≤100
45817335745,Entreculturas,Entreculturas,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
103700852029071,La Plaza Digital,Variante Sur,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
301640760070,Fontilles,Fontilles,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
102567118384953,Insolito La Palma,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
675175115828882,ISARA,These ads ran without a disclaimer,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
208098342891315,Culthisme,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
141967882811620,Togayther,Togayther,≤100
255652911267775,Podemos Málaga,Podemos Málaga,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
110478120777739,RAÍCES.info - Plataforma Digital Colaborativa,These ads ran without a disclaimer,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
529782577501715,"Sheldon Perro Alerta Médica - ""Sheldon Running Club""",These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
311555396289237,Aelca,Aelca,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
547114092465155,Ana Morell,Ana Maria Morell Gómez,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
355911558121048,Participa Gandia,These ads ran without a disclaimer,≤100
103342911641688,In-No-Plastic,These ads ran without a disclaimer,≤100
1220117934702141,Français à distance - Французский с Дарьей Петренко,These ads ran without a disclaimer,≤100
2351401244905751,Lifeline Ukraine,These ads ran without a disclaimer,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
577844275656260,Inprime,These ads ran without a disclaimer,≤100
100126852864834,Crime Time,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
