Page ID,Page name,Disclaimer,Amount spent (USD)
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
105173311888160,Star and Bar,Star and Bar,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
508887815910815,BPR,BizPac Review,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
472758906150050,The Freedomist,Freedomist LLC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
117049828380915,Horse Network,Horse Network,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
110003135240961,Pride of America,Pride of American,≤100
69717994787,buildOn,BUILDON INC,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
74783093812,Just Vision,JUST VISION INC,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
100692068471118,Explain America,Apse Media LLC,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
1883837055193241,Shield Republic,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
6954880804,Green America,GREEN AMERICA,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
16871848717,Stop It Now!,STOP IT NOW!,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
20603236087,Love146,"LOVE146, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
571182609571332,NextGen America,NextGen Climate Action,≤100
107515958597172,Odakova,These ads ran without a disclaimer,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
9324910069,NRSC,NRSC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
101564054951838,We The Forest,We The Forest,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100
106602704371225,Rob is Right,Rob is Right,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
282536788457423,"Center For Family Life and Recovery, Inc.","CENTER FOR FAMILY LIFE AND RECOVERY, INC.",≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
106735050716071,Lovely Franklin,Tomer Barazani,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
108667352053116,Mattmillerreal,These ads ran without a disclaimer,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100
169710960125365,Curzio Research,Curzio Research,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103934071014071,Fire Drill Fridays,These ads ran without a disclaimer,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
192738164073627,A Better Balance,A Better Balance,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
294196590710262,FWD.us,FWD.us,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
100835322535347,Trump Trading Store,Trump Trading Store,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
186097812110,BioNJ,BIONJ INC,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
106842688782323,Sabrina Cohen for Miami Beach Commissioner,Sabrina Cohen for Miami Beach Commission,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
711478725532801,Civiqs,Civiqs,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
100986012759604,Dr. Anthony D. Coleman For Jonesboro City Council-Ward 6,Anthony Demond Coleman,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
149209528606936,Climate Hawks Vote,CLIMATE HAWKS VOTE POLITICAL ACTION,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
414456732055451,Faith in Action International,Faith in Action,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
104329844668,American Bar Association,American Bar Association,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
109123378562348,Georgia Honor,GEORGIA HONOR,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1667638686847579,The Collective PAC,COLLECTIVE FUTURE,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1661301174087040,Brian Barczyk,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
104657602040321,Truth Media,Truth Media,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
101745838861028,1819 News,1819 Media,≤100
102027764795677,American Wire,BizPac Review,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
224110651893,International African American Museum,IAAM,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
50513265848,Citizens United,Citizens United,≤100
319210354382,Reform Party of Virginia,REFORM PARTY OF VIRGINIA,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
262774994217218,Matt Mayberry for NH,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
151894654697,Save Our States,Save Our States,≤100
102043555830358,Giving Green,IDinsight,≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
342887442508723,Convention of States,Convention of States Action,≤100
286154848114062,Advocates for Surrogacy,ADVOCATES FOR SURROGACY LLC,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
346937065399354,Occupy Democrats,OCCUPY DEMOCRATS ELECTION FUND,≤100
642457449273825,The Grade,The Grade,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
171287339973880,LCV Victory Fund,"LCV Victory Fund, 202-785-8683, and not authorized by any candidate or candidate’s committee",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
103860008217959,Check CU,Check CU,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
106992736032001,causes.com,COUNTABLE,≤100
92729316952,Covanta,Covanta,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100713722763577,Love Sunny Isles,Safe Streets Miami,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
102794658754102,Daily Freedom,Trending Views,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
180212755483311,Black Lives Matter,Black Lives Matter Global Network Foundation,≤100
162069790604,AARP Arizona,AARP,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
349800859019034,The 19th News,The 19th,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
142820996197184,Fcsp-Shop.us,These ads ran without a disclaimer,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
141169844763069,US Cannabis Council,United States Cannabis Council,≤100
101103254533,SOS International,SOS International,≤100
491750841251088,Filtrol,Wex Companies,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
1555020631394957,American Jewish University - AJU,American Jewish University,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
1289129381221829,Bookmad Bookshelf,These ads ran without a disclaimer,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
569581706866440,US Savings,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
108575573929323,Voters of Tomorrow,"Voters Of Tomorrow Action, Inc.",≤100
112589635471203,Zoweh,ZOWEH MINISTRIES INC,≤100
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
439271970343,World Help,WORLD HELP,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100
186291828074120,Drexel University,Drexel University,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
105089989034151,omaruaye_for_senate,These ads ran without a disclaimer,≤100
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100
103983691875963,Building Healthy Families,CANAVAN FOUNDATION INC,≤100
97332209201,REDF,REDF,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
102826611878758,Saul Zaentz Charitable Foundation,Saul Zaentz Charitable Foundation,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
101732141294780,They See Blue,THEY SEE BLUE,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
8908243810,SELF,These ads ran without a disclaimer,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
197294715523,EmbroideryDesigns.com,These ads ran without a disclaimer,≤100
160225016065,MIT Sloan Management Review,These ads ran without a disclaimer,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
105155295581992,Independent Arizona,Independent Arizona,≤100
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100
108684375088100,Kevin Grindlay for Georgia,Kevin Grindlay for Georgia,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
371581923612669,Medicare Insurance Agents,Medicare Insurance Agents,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
110040150776668,Wabanaki Alliance,Wabanaki Alliance,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
105348224679358,Don't Unfriend Me,DONT UNFRIEND ME,≤100
301497088297,Mobile Concepts Specialty Vehicles,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
586923928036132,CIPS - Christians in Public Service,CHRISTIANS IN PUBLIC SERVICE,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
928924573981076,REFORM,These ads ran without a disclaimer,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
107718977629934,RHEDI,RHEDI,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
472811836234923,Fred Akshar,Akshar For Sheriff,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
104750679005557,Patriots Saving America,USA Features Media LLC,≤100
100153265451536,therapist.com,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
101674425989138,MIT Economics Survey on Climate Change,Lucy Page,≤100
54580146753,Faith in Action,Faith in Action,≤100
101258509347475,Friends of Be an Angel,"FRIENDS OF BE AN ANGEL, INC.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
174009339411865,SmartNews,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
108212887514458,Kiri Bio,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
105742258322485,Clean Path New York,Clean Path New York LLC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
109951025170694,Libra Press Books,Libra Press,≤100
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
110321788291361,Murray For Bella Vista Mayor,Randy Murray For Mayor,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
10461186460,Ben & Jerry's,"BEN & JERRY'S HOMEMADE, INC.",≤100
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
224346480985378,Convergence Magazine,Convergence Magazine,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
