Page ID,Page name,Disclaimer,Amount spent (COP)
152369524855313,Jorge Torres,Jorge Torres,237
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,222
115663288260383,Yessica Cabeza,vidasaludable,211
1505617719679277,César Zorro Casanare,César Zorro Casanare,197
406230425290,Natalia Goyeneche,Natalia Goyeneche,193
153503398742612,Montelíbano En Línea,Montelíbano En Línea,190
111436581876176,Jose Londoño,These ads ran without a disclaimer,190
111372080555272,Diputado Fabian Felipe Moreno Cartagena,Diputado Fabian Felipe Moreno Cartagena,182
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,179
115877784775487,Nazarena Tamayo,Nazarena Tamayo,170
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,162
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,158
110472132065973,Keyris Valle,These ads ran without a disclaimer,155
100690696409687,Laura Alexandra,These ads ran without a disclaimer,151
101175401470159,Omar Valderrama,Omar Valderrama,147
102729016090787,Pocho Con La Gente,Pocho Con La Gente,146
893646027651348,malambosonrie,malambosonrie,140
101923174510103,Katia Outten Lynton,Katia Outten Lynton,123
295277256700,María Victoria Vargas,María Victoria Vargas,120
838927469815494,Diana Diago,Diana Diago,115
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,111
100319211712051,Walter Salas,Walter Salas,110
411935876243052,Christian Perez,Christian Perez,110
370267297019304,Marco Hincapié,Marco Hincapié,106
101243498160737,Fiesta FM,Fiesta FM,106
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
287517401455925,Marcela Amaya,Marcela Amaya,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
109662882180110,La Suesca Que Mereces,La Suesca Que Mereces,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
