Page ID,Page name,Disclaimer,Amount spent (INR)
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
808248039220230,Neel rao,Barai Khushali,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
103813811467506,विकासनगर विधानसभा,These ads ran without a disclaimer,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
102992295927179,News No. 1,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102071967023485,Ambala Diary,Ambala Diary,≤100
105297172494313,समाज सुधारक गुंडा,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
104894065387211,Fincana Solutions,These ads ran without a disclaimer,≤100
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
175110609209771,News Bharati,Media Vidya,≤100
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
111074888290910,Rao Inderjeet Singh,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
102932578099349,"उत्तराखंड बचाओ आंदोलन- एक सुरक्षित, बेहतर और समृद्ध उत्तराखंड के लिए",These ads ran without a disclaimer,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
1197503796946899,Advocate Pritpal Sharma Hari ke kalan,Mandhir Singh Chahal,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
279238306160643,पंडित विमल तिवारी राष्ट्रीय अध्यक्ष,These ads ran without a disclaimer,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
768921543477624,Mere grah mere mitra,Anuj Singh Gaur,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
116446008020224,Jaswant Yadav- किशनगढ़ बास,Rahul Kumar Kirodiwal,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
107592358929893,Parker pen company homework job,These ads ran without a disclaimer,≤100
100204332997540,5 Star Meghalaya,Design Boxed,≤100
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
101564536131924,narendra_yadavofficial,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
107545897823033,For Men India,Antara Das,≤100
102846725499846,Ankit Gupta,Ankit Gupta,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
106319952361225,Shahnaya Salman tec,These ads ran without a disclaimer,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
112132035112296,vipi_n8328,These ads ran without a disclaimer,≤100
108382665467680,संजय सिंह टाईगर,These ads ran without a disclaimer,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
109026997519289,Kamlakant kokil,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,These ads ran without a disclaimer,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
104261765933382,old coin company,These ads ran without a disclaimer,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1491946757799159,Dr. Rajendra Moond,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
108609091609138,Praveg TV,These ads ran without a disclaimer,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1781479445448595,Rajnish Kumar Singh,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
110057595343289,Ramrattan Hooda,Kavita Kumari,≤100
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100
111717744644937,Tarana Husain Khan,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
104485492096797,Hemant Pujari,TSM,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102326792161082,sharanya_3176,These ads ran without a disclaimer,≤100
444825485952597,John.,Vikram Singh John,≤100
957288567703945,Dr. Rohitash Sharma,Naren Kumar Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
107859390939293,Mohammad Aman Khan - MAK,These ads ran without a disclaimer,≤100
530865873912243,Mahavir Singh,Mohit Yadav,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
935040719878071,Dynandeep Foundation Centre - DFC,These ads ran without a disclaimer,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
290179801499869,अजय विधायक,These ads ran without a disclaimer,≤100
593628077650951,Border News Mirror,These ads ran without a disclaimer,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
105720805785816,ivishalthacker,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
107149624955501,officialtanu.a,These ads ran without a disclaimer,≤100
522943498076698,Amit Gorkhe,Amit Gorkhe,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
112427124006535,opangjamirmetsubo,These ads ran without a disclaimer,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
1117859324977029,Battles For Delhi,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
103596732663507,I love bharat,These ads ran without a disclaimer,≤100
102526488643489,Kashmir 21,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
102518781608303,हरीश चन्द्र वर्मा,These ads ran without a disclaimer,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
110710855252582,Bhikaram Meghwal,These ads ran without a disclaimer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
2380242612215518,Dr.Sumant Rao,These ads ran without a disclaimer,≤100
107681790630933,CA Priavrat Sharma,These ads ran without a disclaimer,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
775857982625320,Kshatriya Voice - क्षत्रियों की आवाज़,These ads ran without a disclaimer,≤100
115383495223440,Yashoda Super Specialty Hospitals,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
990409237646188,Adv.Shubham Awasthi,These ads ran without a disclaimer,≤100
358310487897589,Rohit Sudhir Parwe,Rohit Sudhir Parwe,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
106179841066697,Rajan India,These ads ran without a disclaimer,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
109790832040074,तसलीम खान,These ads ran without a disclaimer,≤100
464285736965890,TV100 News,TV100 News,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
188649165145127,S R Srinivas,asthra digi tech - ADT,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
115226128138774,rupesh_kaithwas_001,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
106887751166845,Akash Kasaudhan,These ads ran without a disclaimer,≤100
641985525831714,Vipin Wankhede,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
111092357698655,Ekana Medicare And Research Centre,These ads ran without a disclaimer,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100538876229627,bhanubenmla,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
568461730010475,शिवम सिंह,Shivam Singh,≤100
512399105538333,Hari sahni,These ads ran without a disclaimer,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
105747539115839,Advocate Aminuddin Khan,These ads ran without a disclaimer,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
606830536086738,GUSEC,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
167708800086701,BABA Amarnath SEVA Samiti,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
112002571275164,समर्थक हाजी रईस अहमद विधानसभा 115 बदायूं,These ads ran without a disclaimer,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
103658055524409,Indus Public School Purnia,These ads ran without a disclaimer,≤100
763408457186443,Innovana Impex,These ads ran without a disclaimer,≤100
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
103160618370894,Rubi Das,Rubi Das,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
100885632503252,connect2mak,These ads ran without a disclaimer,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
114689798129717,Vinod Kumar Singh,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
115561988088459,Transil Electric,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
102082139313736,Spyn Inc,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
375605576400149,The Inphamus Hour,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
107043197548951,igotatrillion,These ads ran without a disclaimer,≤100
