Page ID,Page name,Disclaimer,Amount spent (IDR)
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,7354
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6692
114012201650176,Fakta Terselubung,Fakta Terselubung,6050
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6047
164882486874333,antaranews.com,antaranews.com,5906
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,5825
102735702350673,Publikberhaktau,Publikberhaktau,5747
1885017341733339,Relawan Anies,Relawan Anies,5630
39253583478,PDI Perjuangan,PDI Perjuangan,5390
108132042285089,Erwin Aksa,Yayasan Golkar Institute,5317
106084645486065,Cakradata Indonesia,Cakradata,4834
109455838815878,Moveprenuere,Moveprenuere,4720
572779142753263,Freeport Indonesia,Freeport Indonesia,4413
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4347
102273039070802,Info Terkini,Info Terkini,4331
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4153
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4032
115816131581858,Home Racik Digital,Home Racik Creative,3960
103792929470753,Frontliner Indonesia,Frontliner,3957
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3737
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3560
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,3222
104427162506872,Fakta Anies,Fakta Anies,3165
101228692503239,Opini Publik,Opini Publik,3129
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3041
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2965
101670979099537,OverheardKonoha,OverheardKonoha,2886
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2431
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2148
103330282779367,Dua Digits Creative,Dua Digits Creative,2102
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2034
110952238516382,Kiki Daliyo,Kiki Daliyo,1543
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1528
112289955044276,Infopaser.id,Infopaser.id,1487
116715223517954,YouSee Indonesia,YouSee Indonesia,1220
110464471800544,hakaproperti,These ads ran without a disclaimer,1195
118734481202493,Prihati Utami,Prihati Utami,1165
103581752405141,Sobar Harahap,Sobar Harahap,946
102656349157647,Tugimanisme,Tugimanisme,912
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,822
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,779
113275080589935,Promil For Mom,These ads ran without a disclaimer,719
112121101796090,Opini 2024,Opini 2024,718
112931408360736,Safer Internet Lab,Safer Internet Lab,663
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,604
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,604
202555993805088,Caption,Ganjar Nusantara Indonesia,583
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,569
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,551
103946538265159,tommywihardja,These ads ran without a disclaimer,533
100838176379345,Sahabat selly farisa,Sahabat selly farisa,532
255601878216867,Komisaris Politik,Komisaris Politik,530
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,515
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,499
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,474
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,457
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,444
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,440
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,425
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,400
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,387
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,386
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,376
106004407402000,Cakap Politik,Cakap Politik,354
108695584343029,Baik Untuk Kita,Baik Untuk Kita,349
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,346
110368964786452,Kemajuan Bersama,Kemajuan Bersama,344
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,322
107718052246663,amirmonde,These ads ran without a disclaimer,266
101076948451651,Masa Depan Kita,Masa Depan Kita,261
110844183599101,DigitalKreatif,DigitalKreatif,205
362904221158093,Schoters,These ads ran without a disclaimer,115
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,≤100
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
103109552432863,theofransus_litaay,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
101457045962474,Popular novel-01,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
