Page ID,Page name,Disclaimer,Amount spent (EUR)
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
458027194373390,Possibile,Possibile,≤100
110022917927214,BRT,BRT S.P.A.,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
153574674705426,AVSI,AVSI,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
100964541456650,Will Media,Will Media,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
101764407875365,NeN,NeN Energia,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
169042736456594,All Out,All Out,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
150301155010350,Intersos,Intersos,≤100
112777008752391,Valori.it,Valori.it,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
104800568170989,Chora Media,Chora Media,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
131887960826264,Carlo Calenda,Azione,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
117266648305733,LifeGate,LifeGate,≤100
1198302750251842,The Vision,The Vision,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
106199837902239,Innesti,Caviro sca,≤100
160476923996021,Assolombarda,Assolombarda,≤100
126578555602,Skuola.net,Skuola.net,≤100
295922676642,OSAnet,Stile Sale,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
279254145570834,Monini,Monini s.p.a.,≤100
235914189806912,Vivavoce,Vivavoce,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
45408828511,OIPA Italia,OIPA,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100
217516291681132,Trevikart,These ads ran without a disclaimer,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
1268790256589881,People,People,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
107321830749965,Lavialibera,Lavialibera,≤100
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
675594109245764,Unisona,Unisona,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
147451502073583,In Migrazione,In Migrazione,≤100
105636267811260,The Good in Town,The Good in Town,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1176999669002221,Performer,Performer Srl,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
314647556795,Vasco Errani,Vasco Errani,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
108692238315832,Fondazione Altromercato,These ads ran without a disclaimer,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
2270196856358992,PHYD,PHYD,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
195167010525230,CCDU,CCDU,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
100210064720867,Merita,Merita,≤100
104891121410035,eXL magazine,iDNA,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
166027216814695,Firriato,Firriato Winery,≤100
67527694280,Arché,Arché,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
591249014329371,ClassiCult,ClassiCult,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
111690604027204,Giuseppe Domenico Latino,These ads ran without a disclaimer,≤100
106609584287802,Facta,Facta,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
125635380862838,Io Bevo,General Beverage,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
160132570689280,Arcigay,Arcigay,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
556039361581037,Withub,Withub,≤100
577998532387925,RisorgimentoSicilia.it,These ads ran without a disclaimer,≤100
119787164375213,"SIFUS Confali Colf,badanti,baby_sitter",These ads ran without a disclaimer,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
299185837207585,Italofonia.info,Italofonia,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
198307320795172,Are you R,Are you R,≤100
621188454669130,I Diavoli,I Diavoli,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
102682015655892,Progetto Diagrammi SUD,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
263368177127232,Le Nius,Le Nius,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
2794426070573094,Up2You,Up2You,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
404943363021044,M5S 2050 Carbonia-Sulcis,Gian Luca Lai,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
835575856572347,Fehr Rivas,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
