Page ID,Page name,Disclaimer,Amount spent (EUR)
1620345068224070,HuisvandeMens Ronse,huisvandeMens Ronse,≤100
105098291361811,Françoise De Smedt,PTB,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100
100678949242632,embecta,These ads ran without a disclaimer,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
184525314969504,PRO Boechout&Vremde,Philip Verstappen,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
331189043628982,HuisvandeMens Genk en Bree,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
105558198244678,ABB BeLux,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100
309047425798648,Groen Bornem,Gerda Sallaets,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
130349730380,GroenPlus,GroenPlus,≤100
356739147855925,ENGIE,ENGIE,≤100
103993246355647,Etopia,Etopia,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1016780215187655,Rachid Azaoum,Rachid Azaoum,≤100
788645651199213,Dierenartsenpraktijk Fideel,These ads ran without a disclaimer,≤100
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
133949403437045,BX1,BX1 ASBL,≤100
335272263301424,N-VA Tremelo-Baal,N-VA Tremelo - Baal,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
1077725555606513,NCRI Supporters in Belgium هواداران شورای ملی مقاومت ایران - بلژیک,Ali Bagheri,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
1432670853712995,Cercle des Etudiants Libéraux de l'ICHEC,Cercle des Etudiants Libéraux de l'ICHEC,≤100
114479721522820,reading and learning permission,These ads ran without a disclaimer,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1432153277111247,DéFI Forest,DéFI,≤100
212926225492882,BM Engineering,These ads ran without a disclaimer,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
112550468786107,De Aanstokerij,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
279656027220373,Macron Football,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
443153442745815,Time for a European Federation,European Federation,≤100
101941088222965,cecilecantele,These ads ran without a disclaimer,≤100
159132030777483,Horizon groupe,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
